Evaluations;Max fitness;Diversity;Mutation rate
100;9.583566583985545E-5;9.503290300626912;1.0
1000;0.0016372097429265806;0.0066121359276054;0.0016897961143906449
2000;0.0031977167648333795;7.607368261524697E-4;9.368126133997959E-4
3000;0.0038712603055028366;2.7331859121887484E-4;2.2031928053899879E-4
4000;0.004355246839989734;8.441425910125798E-4;8.613787539386049E-5
5000;0.00441988508046279;1.452309180837865E-4;7.654785600714709E-7
6000;0.0044602641531082616;1.1699811205870202E-5;2.537608972662724E-4
7000;0.004496260209360825;5.212441919353824E-4;2.36369020909608E-5
8000;0.00452701594567922;1.7014828424950142E-4;9.213892922478008E-5
9000;0.004566934096857262;1.5641960232876324E-4;1.2207739712479171E-4
10000;0.00458877180049413;1.2528748269792232E-4;3.431300936933253E-4
11000;0.004611632988537426;1.4741233234042604E-4;2.0479776987440665E-4
12000;0.004638641820279931;7.098316159829263E-4;5.6937816246400915E-5
13000;0.004658439512435421;1.297964202400289E-14;3.744722912424516E-4
14000;0.004672287925148478;3.4296681812424984E-6;4.421523483093039E-9
15000;0.004689383243623849;5.329699797216594E-5;1.4866686000916215E-4
16000;0.004699004688029998;6.227268685642512E-5;8.440704289505664E-5
17000;0.004712638305762387;1.773957342982508E-4;2.4308646754547587E-5
18000;0.0047339865013608295;3.0899394589705743E-4;1.7352937534476328E-4
19000;0.00475608410988272;5.576205634475431E-6;1.1253360251130974E-4
20000;0.004773927901274378;5.8760755338501266E-5;1.198713772366708E-7
21000;0.004797106131443309;6.996399366600284E-6;2.432862022802739E-6
22000;0.004817383816855073;1.7066831454386863E-5;1.0896970008693704E-4
23000;0.004830110179153065;4.360797795444903E-5;1.3838961209709275E-5
24000;0.0048414614015377;8.333294577000115E-4;4.386529897580896E-8
25000;0.004855704721533659;7.013175405086871E-5;9.652486105090348E-5
26000;0.004874142281416289;2.078115811865735E-5;6.50300443958481E-6
27000;0.004885276498784922;4.154134501338312E-6;1.4468713203239495E-4
28000;0.004901581264565467;3.0904733410402695E-5;6.1836866973235735E-6
29000;0.0049207830882218515;3.0752313660595536E-4;3.718887738660714E-5
30000;0.004933175581385665;1.3282291491703758E-5;1.619374959602917E-5
31000;0.004943654009671702;1.6761384838331507E-4;6.317423804919754E-6
32000;0.00495813196714892;5.5665592492332204E-5;2.2054193125570538E-5
33000;0.004970723959981861;9.298466499785932E-6;1.8206612238254843E-5
34000;0.004979679398521802;8.383736106131811E-7;1.0787094682823762E-4
35000;0.004992022178484586;4.876345119767635E-4;2.2463247390936073E-4
36000;0.005002118231978214;3.5766659498593156E-5;9.115270298166019E-5
37000;0.005022129909387358;4.309974695304005E-5;2.099721915614376E-5
38000;0.005034899448730178;9.777955626218768E-5;1.8306157457526043E-4
39000;0.00504218273466427;1.1492564937740286E-4;1.398359126460777E-4
40000;0.005054979456711857;1.2416166059351023E-5;2.3371757943726044E-7
41000;0.005065109224776649;7.80779113920991E-6;2.1628305018193923E-5
42000;0.005073260711522651;7.245648490800664E-5;9.309238845874957E-4
43000;0.00508353779941139;7.426482063906075E-5;2.2157273630505025E-4
44000;0.005102227053629332;4.7258117304897713E-4;2.726516902314807E-4
45000;0.005109579011421509;4.382251752490103E-7;7.415039017790619E-7
46000;0.005117343068828481;9.200344649813502E-6;1.436992671598326E-8
47000;0.00512942256718594;2.027004860102543E-6;1.0291130921924367E-9
48000;0.005144187885056523;4.939204472695947E-6;1.419686688927359E-7
49000;0.0051534260573665;2.2559109297752752E-5;8.19084780663017E-6
50000;0.005165368471588198;1.3232217603129605E-4;7.630015940206925E-5
51000;0.005174021093709434;4.363869851680271E-5;3.1460894635152917E-4
52000;0.005180400777612869;2.0500729081846774E-6;1.9851556062799077E-6
53000;0.005189875524650567;9.687481908602335E-6;3.908655585827773E-7
54000;0.005200216695004841;5.093724393175818E-6;3.859904818340753E-4
55000;0.0052105411589825415;6.458352299808356E-6;1.5024615196397012E-4
56000;0.005219663299566327;1.1038210732699498E-4;1.1579807061468881E-4
57000;0.0052248348050071;1.3876338574702888E-4;4.199617658406249E-5
58000;0.005231938277460219;2.5200828197133226E-4;1.4243043954951913E-4
59000;0.005238390763592563;1.6837461638261042E-4;1.5975645065868075E-4
60000;0.005246011013938863;8.391981125739571E-5;7.242858780422973E-5
61000;0.005253571156831931;1.7284346225659652E-4;7.570635841841204E-5
62000;0.005268486930092591;6.81601244427389E-5;3.166537539837498E-5
63000;0.005273194994207945;2.1756304948168267E-6;2.114833190147543E-6
64000;0.005278578318434675;6.283367110186451E-5;3.679637032421493E-5
65000;0.00528626621993576;2.4137742975202437E-6;2.7852755455522193E-6
66000;0.005291358675023141;7.502201371023213E-6;3.283383214770503E-8
67000;0.005295758529562812;0.002147776058549715;0.0015618451992665601
68000;0.005307193444164724;3.786836528294942E-4;6.11599487973633E-4
69000;0.00531347016062409;1.0009536587893852E-4;6.747977599781147E-5
70000;0.005317372834469631;1.4529147978266748E-4;8.337418416806931E-5
71000;0.005324972565807889;1.352515493284474E-4;4.842376843289759E-6
72000;0.005328669301456616;1.0746726542845353E-4;9.717643043880917E-5
73000;0.005332779342799711;7.289975348915643E-5;4.007381247382246E-5
74000;0.005338442541009196;1.9101096958052018E-4;8.473787375853624E-5
75000;0.005343908253641703;4.854968491511293E-8;6.581788737376252E-6
76000;0.0053476174307175665;7.99565566527886E-6;1.7328339963555523E-6
77000;0.005351925857569171;1.862947882720328E-7;2.7410414348073573E-5
78000;0.0053580538519636435;2.8736478634206383E-5;3.107401796601093E-7
79000;0.005363382410692143;1.0580910609941222E-4;4.097545381389494E-6
80000;0.005367944901298083;1.1417815783510089E-6;3.3183454831200264E-7
81000;0.005374590874392579;2.1420051092113187E-5;1.0888954290482239E-5
82000;0.005379731047458135;3.354508046588207E-5;3.9439978717860696E-5
83000;0.005383343773071544;5.0496172660140585E-5;1.6172897892890333E-5
84000;0.005388397547025441;3.1660323498087874E-5;8.096937754266375E-5
85000;0.005391792096388369;4.864782293906659E-4;4.326810911985205E-4
