Evaluations;Max fitness;Diversity;Mutation rate
44000;0.28656243420583166;2.491905406446946E-5;7.947217765291258E-6
45000;0.2865937410057224;5.404728992311715E-5;3.3654818158973276E-5
46000;0.2866111293438383;1.1452617453281914E-5;7.22336811020489E-7
47000;0.28662274928087134;5.263937680049254E-5;5.012135478199299E-5
48000;0.28664222347625545;1.5244321454000886E-5;1.6717815588386164E-5
49000;0.2866544825908489;5.0286224210369576E-5;4.691526417476646E-5
50000;0.28667578025545254;2.480614226047313E-7;9.167821183724067E-6
51000;0.28668913605479507;2.383083369595311E-5;1.451545632260754E-5
52000;0.28671311186620324;4.632410981178584E-6;7.314502399403104E-7
53000;0.2867264280022417;4.6257797731704815E-6;8.16432816167407E-5
54000;0.2867458078607516;2.308764609579406E-6;2.716825055000841E-6
55000;0.28675671479534803;4.908309439717093E-5;2.9512461333964453E-5
56000;0.2867665239282051;4.276075958064194E-5;1.2344865578784837E-6
57000;0.2867835638822319;2.485942994137125E-6;2.9935873449175525E-6
58000;0.2867950349999578;1.6908585031588107E-5;4.629052552555878E-6
59000;0.2868063930357712;3.277558660630394E-7;2.19831389657615E-9
60000;0.28682344039901086;2.5453403928232737E-8;3.839094751237362E-8
61000;0.28683392659111623;2.3721015804761287E-5;4.306006033815965E-5
62000;0.28684715352518275;3.849246747317441E-5;4.612646348450594E-5
63000;0.28685997775576944;9.488567244167883E-5;2.8975149610577785E-5
64000;0.28686983032682734;1.1234866717856233E-5;6.879111297631761E-6
65000;0.28687923702813894;1.1770458152788773E-6;1.3051986129857023E-6
66000;0.2868883704168771;9.720680486687638E-8;1.253037039164881E-7
67000;0.2868961514013569;4.371709197922205E-6;7.631023908124416E-7
68000;0.2869090629721456;3.1094721703001826E-6;3.1344962803445928E-6
69000;0.2869188564762487;3.7825427926328505E-5;1.4843191484070186E-5
70000;0.2869322418850515;1.6771654309281356E-5;6.46857595628785E-6
71000;0.2869440527265215;1.05261822372284E-4;2.3948469311041686E-6
72000;0.28695569925251224;1.1996133385837736E-5;1.226428813063413E-5
73000;0.2869608708121632;1.7538555027214246E-5;3.6136269369697514E-6
74000;0.286976365377125;6.900491411048109E-7;2.8826355313341754E-10
75000;0.28698880128359594;3.6652221619634897E-6;1.0683921120684462E-7
76000;0.2869976312548657;4.266414611547042E-6;3.991913065396016E-6
77000;0.28700567272622224;3.011131202450014E-6;8.201962508407226E-8
78000;0.28701221409648947;2.7182689510987037E-7;3.2395780521066335E-5
79000;0.28701863600031613;2.7402807858249634E-6;3.0027325319001953E-6
80000;0.2870295596505009;4.415348207339148E-5;1.4403576248856321E-5
81000;0.2870412205135606;2.596385851416843E-6;1.5857440597205246E-5
82000;0.28705177740865856;1.8430629048617157E-4;3.4909432890334094E-5
83000;0.2870611128131093;1.3275407963864301E-14;1.8926054187927225E-5
84000;0.2870711443431084;4.059387640548481E-5;1.3984025975047605E-5
85000;0.2870802215608973;1.6427721031047232E-6;1.1318857029598109E-6
86000;0.2870904821469545;3.128559969504361E-5;1.0122270921441996E-6
87000;0.28710620622391153;1.1157149168546611E-5;4.246741344910385E-6
88000;0.2871193726013173;1.3864125510635357E-5;1.4284037411657716E-5
89000;0.28712683964547636;1.2710937137686989E-6;1.8318830845933237E-6
90000;0.28713609463502326;1.2997085605729788E-5;2.683875023203303E-6
91000;0.2871420769279212;2.1939595930732588E-5;2.7483206838699984E-7
92000;0.2871526540364895;3.5003491593356087E-5;5.54188866968286E-5
93000;0.2871631110051142;8.251285642066011E-6;3.2226539077600434E-6
94000;0.2871702682818201;5.6100925556388035E-6;8.117310253451692E-6
95000;0.28718046454403057;2.6172185344249613E-6;1.0902598160308076E-5
96000;0.287192127507813;3.4624488512717196E-5;9.896918346020527E-6
97000;0.287204236802024;1.4507202207942471E-5;1.2619629460547795E-5
98000;0.2872138168997786;3.5453282466489124E-5;4.873622932964999E-6
99000;0.28722155635054597;1.2141907478774468E-5;5.1829340526264345E-6
100000;0.28722813983363815;1.5433927812577028E-5;2.2197327112193572E-5
