Evaluations;Max fitness;Diversity;Mutation rate
74000;0.34510081744868254;1.1172093261150666E-14;1.674999101932487E-31
75000;0.34510081744868254;1.1160147246630182E-14;9.889473609511719E-22
76000;0.34510081744868254;1.113660995541562E-14;2.9920861992865913E-19
77000;0.34510081744868254;1.1141253990288308E-14;1.389684605527884E-20
78000;0.34510081744868254;1.1140813698441251E-14;1.7187904200812377E-23
79000;0.34510081744868254;1.2460732195523025E-11;7.203694536727845E-26
80000;0.34510081744868254;1.114115858175352E-14;2.786785181639409E-29
81000;0.34510081744868254;1.114115858175352E-14;1.8977753645465526E-34
82000;0.34510081744868254;1.114115858175352E-14;7.169634063363996E-36
83000;0.34510081744868254;1.114115858175352E-14;1.723077824751264E-33
84000;0.34510081744868254;1.114115858175352E-14;2.8115126707697323E-33
85000;0.34510081744868254;1.1143445976073492E-14;2.0187056429771628E-23
86000;0.34510081744868254;1.4023700094650018E-13;4.786180684823224E-16
87000;0.34510081744868254;1.1247916728401792E-14;9.763551730933846E-21
88000;0.34510081744868254;2.3941105389772996E-11;1.0540247559744148E-23
89000;0.34510081744868254;1.1501343395551198E-14;5.893333890628036E-26
90000;0.34510081744868254;1.1683350118627563E-14;2.0117571732916328E-19
91000;0.34510081744868254;1.1683350118627563E-14;1.6546423080236337E-20
92000;0.34510081744868254;1.1686113199485172E-14;2.7562811231528785E-20
93000;0.34510081744868254;1.1711818866617572E-14;5.161505047512415E-17
94000;0.34510081744868254;1.1683350118627563E-14;1.8928731511005826E-19
95000;0.34510081744868254;1.1683350118627563E-14;1.4440964925040376E-21
96000;0.34510081744868254;1.1683350118627563E-14;2.210276465872271E-28
97000;0.34510081744868254;1.1683350118627563E-14;1.1925549471023649E-28
98000;0.34510081744868254;1.1683350118627563E-14;1.1407515435223177E-30
99000;0.34510081744868254;1.1683350118627563E-14;2.0282286883980135E-27
100000;0.34510081744868254;1.1683350118627563E-14;4.5705331366200695E-33
