Evaluations;Max fitness;Diversity;Mutation rate
100;6.417265569193824E-5;8.947114114205437;1.0
1000;0.001424319254277121;7.305298140873992E-5;8.70362889813122E-6
2000;0.002723811759583472;0.0013799013429473955;6.499096586096559E-6
3000;0.004189805837902466;7.389943353490132E-4;5.517598299010842E-4
4000;0.005148542308517075;7.762411062527896E-6;2.3462056789722464E-5
5000;0.005811254815333386;2.200456364199524E-4;1.5266610860683715E-4
6000;0.006443862178641393;1.9188475026091716E-4;3.305478192304047E-5
7000;0.006749429040781536;0.0071624320126611254;0.006552422998923398
8000;0.006981110866978713;6.725991754728116E-5;6.682662485484862E-5
9000;0.007258365324927675;0.0012372308547507294;1.4958375257400456E-4
10000;0.007495754660771657;4.4610847522269964E-4;2.0870222988092444E-4
11000;0.007681226907963234;2.663247260114276E-4;5.2769364804414496E-5
12000;0.00787656080312826;4.2354870858405904E-4;2.0417490901236134E-4
13000;0.007965069693118932;2.912881800589423E-5;1.4491444654008982E-4
14000;0.008058833587191944;6.327679566729251E-4;2.1953747794764978E-4
15000;0.008125023621318478;2.7497981214383908E-5;1.0819146557378332E-5
16000;0.008219140881583915;6.841809792802202E-5;8.994559859507785E-5
17000;0.008285479612335972;1.9873932095943855E-4;1.345168813278419E-4
18000;0.008359519643276102;1.6637678199484375E-4;1.4727168767826525E-4
19000;0.00841564686201564;1.788574253045298E-4;9.215015253168162E-5
20000;0.00848942817505149;1.79222651096E-4;1.2475367032587607E-4
21000;0.008509696447559134;3.758275683894992E-5;6.7269377645649304E-6
22000;0.00854301540579548;4.430485640336952E-4;2.2091040679421226E-5
23000;0.008563730794673468;1.1084597369174171E-4;1.0917782579935754E-5
24000;0.008586638196855043;8.113252687981283E-5;3.736156334445067E-5
25000;0.008597664066408685;8.339348231240771E-5;2.9123415425304122E-6
26000;0.008608208440819803;2.5060572576670875E-6;1.23914536493593E-5
27000;0.008615014282620891;4.280082263476606E-5;5.560456620551383E-6
28000;0.008622119522903293;4.0128053493785755E-5;3.802462829522746E-6
29000;0.008627891164037643;6.193280134428723E-6;2.0948381270192792E-5
30000;0.008633741497225993;1.2511659314664814E-5;8.629721539299125E-5
31000;0.00863813898814006;2.0616422595125625E-5;1.9025579374927772E-5
32000;0.008641363425926795;4.77647786302099E-5;8.530863303543195E-6
33000;0.008644207070846;8.04243637748964E-5;7.134848484005239E-5
34000;0.008646775434129362;5.782458050451675E-5;9.29380951445331E-7
35000;0.008648077625584796;5.1058638237281694E-5;3.0490537964114097E-5
36000;0.008649440678107509;4.969727430758618E-5;7.980444410665137E-5
37000;0.008650275192949738;5.386760121829288E-7;1.159172076688759E-6
38000;0.008651021314638782;1.010079719824537E-5;6.030542681648957E-6
39000;0.0086514631722626;5.283957671919066E-5;5.147361547387349E-5
40000;0.008651896025038599;3.7006544074740317E-6;3.660368046683394E-7
41000;0.008652138184387518;6.46167775262214E-6;2.243083067957358E-6
42000;0.008652353988501395;7.623702998090724E-5;9.162540288442183E-11
43000;0.00865258578903065;1.1663802350506429E-5;5.363113824067589E-7
44000;0.008652771465030597;9.80725924427751E-6;2.6237812830864245E-5
45000;0.00865299156070754;8.179266622631898E-6;6.257415683322735E-5
46000;0.008653190961818543;3.4475657235461503E-7;6.843189506569871E-6
47000;0.008653309699878244;5.742186561827951E-6;5.253752120394156E-12
48000;0.00865337060044375;8.015938261769555E-6;2.19232194967776E-6
49000;0.008653423678936678;1.6018268802731753E-5;2.6925601327671388E-6
50000;0.008653460268673769;1.3712172873639263E-10;4.921859334027819E-11
51000;0.008653506274660824;3.530700757974765E-8;8.182716260744403E-6
52000;0.008653533282876467;2.6077298156060994E-6;1.9324887318155466E-6
53000;0.008653556419457947;1.856596766322607E-5;2.3068528495493477E-6
54000;0.008653579379410782;1.2823255878569968E-7;8.828040569992718E-6
55000;0.008653597669228125;6.164846359800748E-6;2.7523962937574937E-7
56000;0.008653611688454922;8.861344272250299E-7;2.071553092679921E-7
57000;0.008653620611971766;9.087442560611185E-7;5.991236625118426E-7
58000;0.008653626888633144;1.1983627810326783E-9;6.733714703482475E-6
59000;0.00865363621530749;6.913453058283403E-7;2.0983712790854675E-6
60000;0.008653646579461868;5.5252415549010896E-6;6.447295284322523E-6
61000;0.00865365294660941;2.5575266630151355E-6;2.4183161969165035E-7
62000;0.008653655464574903;2.1466677206432844E-7;4.358087140121618E-6
63000;0.008653657934614733;1.6249146691327576E-7;5.446832808802774E-7
64000;0.008653659579236653;9.846948507231298E-7;6.662420281273376E-7
65000;0.008653661184624144;1.8559552234682777E-6;1.5310811928444455E-6
66000;0.00865366190056073;3.983048325330471E-7;1.0746090218245894E-7
67000;0.008653662828587523;4.83571806818633E-6;4.207953093576882E-6
68000;0.008653663361029686;6.571585383721381E-8;4.5631504308697943E-8
69000;0.008653663634348526;2.276600811367125E-9;3.680876330657141E-7
70000;0.008653663829943616;2.055400018895251E-7;2.414140777796092E-7
71000;0.008653664044125622;1.1791529666473324E-7;4.0990521340837634E-7
72000;0.008653664200526151;9.972367269477138E-8;3.183580140725422E-8
73000;0.00865366430700105;7.480915553326821E-8;6.10399989045579E-8
74000;0.008653664426875832;8.416968676376734E-8;1.2483765826421104E-7
75000;0.008653664547325036;1.5254105365914591E-9;7.873402788538946E-10
76000;0.008653664665905177;1.3502356392437869E-6;1.575184978122545E-6
77000;0.00865366477463446;3.0519569146056833E-7;1.4320668529158584E-7
78000;0.008653664800367228;7.364969698327516E-8;3.6357997731574015E-8
79000;0.00865366482325514;1.4963017903318184E-7;1.040476439072378E-9
80000;0.008653664839226291;3.8701314666454256E-8;3.689491362540617E-8
81000;0.008653664857760045;4.42403646772618E-7;2.435749385055722E-7
82000;0.008653664870478205;4.2198535250614997E-10;3.333515340936488E-7
83000;0.008653664884611657;9.650737169055743E-8;3.6158886280663166E-8
84000;0.008653664888595427;1.297447232769692E-7;8.083922297303038E-8
85000;0.00865366489168642;3.073872929762202E-8;7.67310707122159E-10
86000;0.008653664895314526;3.908950347548208E-8;3.735082252299665E-8
87000;0.008653664898203916;6.315747077212904E-8;2.33799808452325E-8
88000;0.008653664900606688;1.0485660790075608E-9;5.004969799736407E-10
89000;0.008653664902605718;2.2183263766727258E-8;1.4599838675391759E-8
90000;0.008653664904232389;7.902662695609547E-9;8.490055990830099E-9
91000;0.00865366490487068;3.3458680754745845E-9;1.2923866304520511E-9
92000;0.008653664905379525;2.3116809647735342E-8;5.864664861248638E-9
93000;0.008653664906490773;3.764168705361331E-8;3.1842063385843874E-8
94000;0.00865366490702293;3.144346804257568E-8;9.351489543838431E-9
95000;0.008653664907353436;9.541910854957503E-9;3.4140445235254705E-8
96000;0.008653664907544302;1.4150274020451421E-8;3.216612925690909E-9
97000;0.008653664907717306;8.19875052378637E-9;2.1251838599467122E-8
98000;0.00865366490799058;1.823785535996044E-8;4.154470511858189E-9
99000;0.008653664908155561;9.991327550825506E-9;5.238388468795595E-9
100000;0.008653664908216488;1.3052904279677661E-9;2.0391887512384683E-9
