Evaluations;Max fitness;Diversity;Mutation rate
100;1.694238800041904E-5;8.989331888462791;1.0
1000;0.12805362234875656;4.6678887830337945E-4;4.8410001901323516E-4
2000;0.14283493396155864;8.680780958413741E-7;2.3007501042846453E-6
3000;0.14574813808098058;3.0550546888589904E-4;3.1214878097826496E-5
4000;0.146282532063709;4.818998450462672E-4;2.9109123112363916E-4
5000;0.1464478173300764;3.0714477528336233E-4;1.1959910217078733E-6
6000;0.14653764769708072;1.2702620516906783E-5;2.510184046212904E-5
7000;0.14662000353116425;3.128033454038624E-5;4.6318613158878684E-5
8000;0.14665430349056824;3.598982730560817E-5;2.4914433543166982E-5
9000;0.14669079877920538;7.975628608289969E-5;4.449920681026357E-5
10000;0.14673111790309035;3.44172171603794E-6;7.150790020441298E-8
11000;0.1467648713149095;2.077404796973723E-5;1.9374666822040957E-4
12000;0.14678872497039924;5.168456679896218E-6;1.3253892251516293E-6
13000;0.1468101287024261;1.1753501954396075E-5;8.829958387271575E-5
14000;0.14683045758542954;8.47838925994065E-6;1.4377739356940261E-5
15000;0.14685119115236484;8.073666879710742E-5;6.641854688600198E-5
16000;0.14687065811601477;7.389505859032982E-5;4.664333008767216E-5
17000;0.14689919910780805;1.105653159201967E-5;1.1733917799699348E-7
18000;0.14692697228847681;2.3725828264687816E-6;2.838553199322029E-4
19000;0.14694756886463375;3.1993317559409343E-6;3.6857022793682065E-5
20000;0.1469589077646798;4.385627857268649E-5;9.0159629091672E-7
21000;0.14697659953343983;1.2153277826308321E-4;8.263738252253428E-6
22000;0.1469879142303587;1.3765225671263304E-5;2.6059195149072773E-5
23000;0.1470077650504004;5.885816922795306E-8;2.5623898976333075E-8
24000;0.14704350105399172;2.0938625450102893E-6;2.1062500985629652E-7
25000;0.14705631303295047;8.184989623219235E-5;1.7640530453280558E-4
26000;0.1470757155243487;3.3239649519761304E-5;9.783120375928326E-10
27000;0.14708527936412896;4.8931716555085154E-5;2.042027285384551E-5
28000;0.1470972084552942;5.874344180560336E-6;3.953238024458703E-6
29000;0.14710272343545372;1.206387840556071E-4;6.983817869136787E-5
30000;0.14711056070106673;4.647404620394573E-6;3.4544879176793233E-8
31000;0.147124301072134;3.3097702603701224E-5;1.0286377617176629E-5
32000;0.14713053704502707;1.5156895333506834E-5;6.05911022721274E-6
33000;0.14713758450491565;1.1603859609907797E-5;4.067477844315593E-5
34000;0.147142160873276;1.6460105900706593E-8;7.712477357464858E-6
35000;0.14714754641423589;1.5092371403620261E-5;4.979036398647688E-6
36000;0.14715471317631676;5.147830536699791E-6;1.6087901658248475E-5
37000;0.14715760164543035;1.4996160155345576E-5;1.4764477205191583E-7
38000;0.1471600387040933;1.6222096466475747E-7;3.9968650166489144E-7
39000;0.1471648635178831;4.537482289322794E-6;4.346188044587176E-6
40000;0.14716841163194433;1.3546286520939184E-5;3.524380101087941E-5
41000;0.14717107657682954;6.17524793619316E-7;4.430727066173329E-9
42000;0.14717611689702415;5.654208388958622E-5;2.9330585755476477E-5
43000;0.14718024485222275;6.551920516614642E-6;4.408635224299179E-8
44000;0.14718207374596903;5.499186820448728E-6;3.638535559546189E-6
45000;0.14718440580213252;6.12775414599649E-6;5.354361161348314E-6
46000;0.14718636584366968;3.887679413142652E-5;5.373389379827193E-7
47000;0.1471879876649556;8.11979502383845E-7;2.411149664505383E-6
48000;0.1471898757816805;2.999297992717717E-5;2.2572323647461516E-5
49000;0.1471921696378894;2.0405139268609227E-6;8.567314102344123E-6
50000;0.1471939327343929;7.384441446718972E-6;6.896661217719285E-5
51000;0.1471954031211387;8.572926785331915E-6;7.0328661324594955E-6
52000;0.14719717088528686;7.113192429292385E-5;2.8989242195405667E-8
53000;0.14719869129744528;4.780077114677611E-6;3.8534286154457E-6
54000;0.14719966260169307;6.0772151103235285E-6;2.4732523501525983E-6
