Evaluations;Max fitness;Diversity;Mutation rate
75000;0.17278518185399677;1.8599966232219616E-7;2.5499624556008702E-9
76000;0.17278588711404422;2.9447423005454484E-5;3.7093854939227562E-6
77000;0.1727864625247316;6.795945491464043E-6;3.625326867442414E-5
78000;0.1727869278824266;1.3241475074062301E-14;1.5531192354945548E-5
79000;0.17278750957588007;9.859247277470306E-8;3.3740788349438322E-9
80000;0.17278784784449397;1.9675285371151413E-6;7.687755505121596E-8
81000;0.1727882457670314;6.411978918635777E-7;1.568211071064337E-7
82000;0.17278871775568622;1.898561694056121E-6;9.797444206564881E-7
83000;0.17278904045679502;4.745227264410852E-6;3.850994556076782E-6
84000;0.17278952112750606;1.6920301648587154E-6;2.6342202271143387E-7
85000;0.17279025189167133;3.972384928822551E-6;2.7703311581724027E-6
86000;0.17279079153476012;3.2630986696002697E-6;6.533162376776849E-6
87000;0.17279122096900174;1.6116565600397063E-5;6.987346132312068E-7
88000;0.17279160360932885;6.663339374293158E-6;2.3697317063253606E-6
89000;0.17279210542357884;5.384044710616425E-8;2.954808346765948E-8
90000;0.1727925685137817;2.456520904492986E-6;1.5708549053434874E-6
91000;0.17279288487534902;5.342265102123338E-6;7.4216313608843105E-6
92000;0.1727932925616502;2.375581302179329E-6;4.358709138626708E-7
93000;0.17279366926123793;1.1459459519867532E-5;5.651407600413522E-6
94000;0.1727939486485882;2.002354169149487E-6;1.4753942028208366E-6
95000;0.17279425868059062;7.159062840179994E-6;1.5537318192019774E-5
96000;0.17279473307843574;3.5995224614441243E-7;1.8610157576573176E-7
97000;0.17279502501484584;6.804032655062544E-7;6.824890731222534E-7
98000;0.172795403875204;2.0820563849602767E-6;1.210164666135055E-6
99000;0.1727956892078761;8.600548464077235E-7;5.949878472855692E-8
100000;0.17279604913131089;2.5697509551132526E-6;1.4844402822647894E-9
