Evaluations;Max fitness;Diversity;Mutation rate
100;2.903124716537429E-7;9.023919390011098;1.0
1000;0.007906345518765526;4.724048628561694E-4;1.698387087322951E-4
2000;0.008222057640697293;1.3994623229172397E-4;1.3832760021191375E-4
3000;0.008293027155238672;6.558490697380411E-5;4.139168609581149E-5
4000;0.008357965441830222;4.096971483876008E-4;4.930654846986213E-4
5000;0.008391050381454277;3.5970822833671204E-4;4.839542999282026E-5
6000;0.008419333015556274;1.278218662003241E-5;2.4851733078006684E-5
7000;0.008444991066843158;1.165759184877781E-4;6.775221219786623E-8
8000;0.008467970057263938;5.364653469738162E-4;4.632524023757885E-5
9000;0.008488140456643105;0.0010613567693864552;6.096035515235501E-4
10000;0.00850652816696705;1.1600759350951497E-5;2.7932551601381927E-5
11000;0.00852794411857343;5.038963425376953E-5;1.7479320981553223E-6
12000;0.00854291239499931;7.408612783029314E-5;4.313543610661287E-5
13000;0.008566301571499253;2.363176232852573E-5;5.382094458967754E-7
14000;0.008587389283127836;6.222972788015356E-5;8.38530122795679E-7
15000;0.008598815812317742;1.4911761802778364E-5;2.163684120242585E-6
16000;0.00861087933671367;8.831963458195966E-5;4.398526064961367E-5
17000;0.008626656745946681;2.761028311791264E-4;3.035030080915731E-4
18000;0.008641913210473978;3.2186902498352946E-5;3.449458783961741E-5
19000;0.0086516036205953;2.7050140633928677E-5;1.1380365933848813E-5
20000;0.008662296727972621;9.867136418313713E-5;1.404069582472806E-4
21000;0.008672696046246183;6.88987218147115E-6;5.31980703538111E-6
22000;0.008680562381084753;2.9755007126419262E-5;4.027667953511966E-5
23000;0.00869277710744838;7.679816382961737E-5;2.2506721176508822E-5
24000;0.008698838929695288;1.612698311032661E-5;2.88791311439673E-6
25000;0.008706809202159728;9.865196115251153E-5;6.64741759681055E-5
26000;0.008733728535139415;3.2961003255887054E-5;8.60656233235156E-6
27000;0.008743400518064458;1.2140278794161566E-4;3.0859460458705547E-6
28000;0.00875621337507641;7.24375192590449E-5;8.17764251953494E-6
29000;0.008769352059866972;4.573920101455786E-5;3.18681423507742E-5
30000;0.00877925981012593;1.0061142425478022E-4;1.9991403531232086E-5
31000;0.008786102307377171;5.004740219503922E-5;2.2199213412167382E-5
32000;0.008791817117303766;5.934151826654363E-5;1.7526174234078627E-4
33000;0.008800019955178416;1.0587969701121331E-4;1.0624104861142732E-4
34000;0.008808860899886575;4.3512350201837337E-5;3.5900524906543834E-5
35000;0.008817274670381231;1.1356321029040061E-5;8.687703972274872E-7
36000;0.00882868876481074;4.177899457349898E-5;1.9610652055664102E-5
37000;0.00883716711671469;2.0828361144177803E-5;1.3817803827758756E-7
38000;0.008840962239190744;4.649651546906204E-6;7.500196978431796E-5
39000;0.008847059059364866;5.422898978913974E-5;3.7768888191588314E-6
40000;0.0088512247768077;3.6912429387216577E-6;9.455765567521991E-7
41000;0.008856987815435898;3.8787767510186536E-5;2.2157344175470197E-7
42000;0.008860266571641143;2.7828515416629968E-5;8.000840072794871E-6
43000;0.008865074369186562;1.1769964800757988E-5;4.237595368839859E-6
44000;0.00887048541755395;4.5776277556791905E-5;1.920343140403377E-6
45000;0.008876401773914466;3.4225658312260154E-6;1.8263508841777921E-6
46000;0.008879764043947462;6.821651936148729E-5;1.0141215624491432E-5
47000;0.008883347423622488;9.16524337688875E-6;4.13169256666038E-6
48000;0.00889057395145571;4.8035606606020084E-5;4.0195427601737015E-5
49000;0.008893470463619848;5.129966418524573E-6;1.963299226724381E-6
50000;0.0088971840414199;3.033541191799353E-5;7.655060086379103E-6
51000;0.008901736032075109;1.2910713598863956E-6;9.921508272346758E-7
52000;0.008905302007605885;2.661303207289525E-5;1.0377341074388939E-4
53000;0.008908111509072994;6.666356085425152E-6;9.23089924017508E-5
54000;0.008910958618849883;7.911477166845032E-6;6.30693028041028E-7
55000;0.008913101932935609;3.874152477764312E-5;1.1147382653737436E-4
56000;0.008916245658108078;1.2154700942268336E-4;5.27652087438976E-5
57000;0.00891964178003849;4.793578834155751E-6;5.004554507867238E-6
58000;0.008922162963386658;1.342761139064111E-4;1.1696578213999414E-4
59000;0.008924059883886276;9.513828258481689E-6;9.677738627376514E-6
60000;0.008925421284503736;2.412520783248148E-5;1.3771255829627321E-5
61000;0.008927488640157105;6.131355460721381E-9;9.458578405381154E-9
62000;0.008929338772292506;1.245095369423086E-5;1.8737496427881902E-5
63000;0.00893096493287411;4.328809074741956E-6;1.631115684045586E-5
64000;0.008932636660147854;3.2396004977770954E-6;1.9500023876719883E-6
65000;0.008934457531533685;1.5212576824917333E-6;1.5822425857126023E-7
66000;0.008935845893492606;8.532534779895157E-5;2.3363893292838144E-6
67000;0.008937777549603893;4.961153376674317E-5;3.244474641081329E-5
68000;0.008939476262179075;2.404064566436713E-5;2.3064681325343516E-5
69000;0.008940916258489286;3.107046893227759E-6;4.7480350113596487E-7
70000;0.008942329684926718;6.695779830750323E-7;1.8142934453716147E-8
71000;0.0089433707126075;5.749565043020506E-7;5.609441772388708E-10
72000;0.008945216654947352;4.978950244790661E-5;6.245016218657785E-6
73000;0.00894584163916233;2.1648991349703574E-5;1.1495022987420365E-6
74000;0.008946809237649494;8.399698859918637E-6;1.7224216832184248E-6
75000;0.008947628872994088;1.580368085368363E-14;3.3425025024307975E-4
76000;0.008948644274459981;2.8521898312688487E-5;4.4145082381758076E-7
77000;0.008949992047554037;1.8609263632954278E-5;5.310267674028472E-8
78000;0.00895070470834304;2.908698435297101E-7;1.4371016531665384E-7
79000;0.0089524918687908;2.007328785205324E-5;6.912512928123362E-9
80000;0.008953578707409957;8.328753381727389E-6;1.7336889645785163E-7
81000;0.008954603503036524;3.0418906205011863E-8;3.942007140117062E-9
82000;0.008955441788641789;4.059944366662398E-5;1.4003847560281977E-5
83000;0.00895620981130302;7.372352842515553E-5;1.286927159025188E-5
84000;0.008956907390797427;5.098154406165263E-5;3.486222286913369E-5
85000;0.008957926561858807;3.737289528351344E-5;7.552239537577873E-6
86000;0.008958857090678351;2.169138966727899E-6;9.716586578015931E-5
87000;0.008959584111765319;7.967042263783576E-6;1.0914261972496999E-8
88000;0.008960853441833994;2.987752408503539E-5;2.711482386850887E-5
89000;0.008961587313380495;1.428456163428203E-4;2.0023986664561837E-4
90000;0.008962113717456551;1.79623668157467E-5;5.4066799621125014E-6
91000;0.008962792322944365;9.122272689770026E-6;2.4926892217062633E-6
92000;0.008963609793447978;3.7592474423825102E-6;1.973815064898929E-8
93000;0.008964869213804365;1.2798892346858962E-5;1.0867635987816833E-6
94000;0.008965391765998464;2.732544054163913E-5;3.8096940031637464E-7
95000;0.008965954053116685;2.2077797557616508E-7;4.356331047939232E-8
96000;0.008966368503229976;1.934889957689721E-6;2.713125580240225E-5
97000;0.008966917195912652;1.9044877562697206E-5;2.4146220608246262E-5
98000;0.008967629737035696;9.075865654892332E-6;1.3644258298934279E-5
99000;0.008968077623074859;8.585279633264278E-6;5.914164995064912E-6
100000;0.008968749107905244;1.3223179044948549E-5;2.0575462279294527E-7
