Evaluations;Max fitness;Diversity;Mutation rate
100;8.853297403111664E-7;9.055857965859492;1.0
1000;0.0671721080498277;8.658401437893898E-4;3.375982419284642E-5
2000;0.07244264685096047;1.4344538418558134E-5;1.2539368518016585E-8
3000;0.07469419274938101;2.3260466178899475E-4;4.991648847078397E-4
4000;0.07514319090073987;4.968290090664239E-6;5.586091659406124E-5
5000;0.07522206057072013;3.030295962456997E-4;9.457737952417775E-6
6000;0.07529988968708154;3.5485630663897472E-6;2.9619481408640927E-6
7000;0.07532604738214203;1.9707298953172753E-5;1.695466877113724E-5
8000;0.07534866533115786;4.739906980476224E-5;5.2973484321370936E-6
9000;0.07537420624810418;2.6520099057926555E-5;5.1215273173197845E-5
10000;0.07538850148197027;4.058728438730719E-5;3.661521454882067E-7
11000;0.0753980238510127;1.2122471276454578E-5;6.729396519846212E-6
12000;0.07540507483714874;2.6004209439838427E-6;7.228647051085523E-7
13000;0.0754115138342627;4.990822834038738E-5;2.7553745176157625E-8
14000;0.07542040085407492;6.774356415681913E-5;2.0644146888570123E-6
15000;0.07542419237457099;6.0536130371730324E-6;4.3346454494819744E-6
16000;0.07542798584560424;2.5698523476045345E-5;1.568142985200415E-5
17000;0.07543083902856451;1.2450281462594945E-5;9.49048918715245E-6
18000;0.07543276597259076;9.467008515147481E-6;4.926395351567747E-5
19000;0.075434206217242;8.228913892306322E-6;8.234457327059546E-6
20000;0.0754355345787772;1.136704300006693E-6;9.178184389052606E-6
21000;0.07543617669535005;5.6883604207184055E-6;4.48310633523703E-6
22000;0.07543688528216526;1.578931407143552E-5;1.3509980431915027E-5
23000;0.07543719842717983;2.5760796425233895E-6;1.611754084278262E-6
24000;0.075437469504598;4.310916413886139E-7;1.1782882688689863E-5
25000;0.07543769678587586;1.5348262571188455E-6;2.3252841510910473E-8
26000;0.07543781087009563;9.317370963158484E-6;3.507454736144069E-6
27000;0.07543792280981355;2.1763462007394937E-7;5.031677793177711E-7
28000;0.07543805072079951;1.3408333999222806E-5;6.469841188483548E-6
29000;0.07543813821655189;2.118333824923509E-6;8.952643235708349E-8
30000;0.07543820385979691;2.3952821594967305E-6;1.1616000244788127E-8
31000;0.07543828013472695;3.7947300958837503E-7;5.229908696238943E-7
32000;0.0754383149709174;1.0690993783159671E-6;2.2145759951279954E-6
33000;0.0754383378640455;3.6038055083046424E-6;6.959889624072547E-9
34000;0.07543835853568977;2.4632430925864015E-7;5.2608180170962154E-6
35000;0.07543837307731902;3.652367540075297E-7;1.9922287780801637E-7
36000;0.0754383841760822;5.106537889941588E-7;1.2232877889254663E-6
37000;0.07543839382695323;5.600891711406255E-7;3.0929504752346126E-7
38000;0.07543839954757577;3.446128114897123E-7;7.702308285811313E-7
39000;0.07543840257924295;3.218955706201318E-7;5.293954902111192E-9
40000;0.07543840655337715;2.3887015169514796E-7;5.145223545440593E-9
41000;0.07543840898201555;2.844146852229358E-7;6.078409952017532E-8
42000;0.07543841108547907;5.584622873401457E-7;5.680148832545602E-7
43000;0.07543841253558214;5.887866175789599E-7;4.237403418664136E-7
44000;0.07543841401741623;1.134483455666621E-6;4.0351690311689054E-7
45000;0.07543841480262493;1.2798299156835287E-6;8.244871419131569E-7
46000;0.07543841553011335;1.084049822866662E-7;5.1341301983212846E-8
47000;0.07543841623208433;1.138445507734923E-6;1.0518323185302928E-6
48000;0.0754384165568219;2.581036435749439E-7;1.5305318515672997E-7
49000;0.07543841698996959;3.76343559713092E-9;5.807535044241832E-8
50000;0.07543841728149611;4.7501966096997026E-12;2.32769274503786E-7
51000;0.07543841760661768;2.1839896192650504E-9;7.275757017529271E-10
52000;0.07543841776708109;1.4979062389827874E-7;5.523122610472833E-7
53000;0.0754384179038627;1.456870104601269E-7;1.0961553736817034E-7
54000;0.07543841802652335;3.640052259271723E-8;7.86070192282994E-9
55000;0.07543841812531055;7.394332168374534E-7;1.1972806313751486E-11
56000;0.07543841818809927;2.2412510092456205E-7;4.544145677825126E-7
57000;0.07543841822201922;3.420280259205747E-8;2.539390550874697E-8
58000;0.07543841824432176;3.2411538225729255E-8;1.0128637957298995E-7
59000;0.07543841827087824;4.268016135224037E-9;2.7270204996572665E-9
60000;0.0754384182860801;3.3483085008356397E-9;8.048150879052245E-9
61000;0.07543841829471643;1.1796852294165547E-8;8.821085688730699E-9
62000;0.07543841830786827;6.993626316120419E-10;3.3325104013254116E-8
63000;0.07543841831397449;5.497325234687291E-9;1.1177932899824883E-10
64000;0.0754384183177635;2.0338841285625164E-8;2.978595661445268E-9
65000;0.07543841832246079;4.137398335181916E-8;9.585844574538505E-9
66000;0.07543841832649557;1.6420078311498662E-8;3.1519294335645516E-10
67000;0.0754384183287817;3.903162111042425E-8;1.9889707962134793E-9
68000;0.07543841832989308;1.404634991887452E-8;7.877206000722677E-8
69000;0.0754384183308283;5.0470327200947335E-9;6.756926741877217E-10
70000;0.0754384183316326;1.3910124550994894E-9;4.727934892561441E-9
71000;0.07543841833215469;1.3075435943917586E-8;6.515689969139104E-9
72000;0.07543841833257835;2.9050738456573883E-12;5.036007901301543E-13
73000;0.07543841833257849;7.331726884000017E-15;4.936790256013351E-20
74000;0.07543841833257849;3.159759778124458E-14;4.0186714599500566E-18
75000;0.07543841833257849;7.333461830690445E-15;5.2731633113791344E-17
76000;0.07543841833257849;7.335037759030394E-15;1.4311843425535445E-31
77000;0.07543841833257849;7.335037759030394E-15;7.724547540166776E-38
78000;0.07543841833257849;7.335037759030394E-15;1.0087987058271936E-36
79000;0.07543841833257849;7.335037759030394E-15;2.5564388157750576E-40
80000;0.07543841833257849;7.335037759030394E-15;6.252179129008544E-35
81000;0.07543841833257849;7.335037759030394E-15;4.243555366676092E-37
82000;0.07543841833257849;7.335037759030394E-15;8.363058203235047E-42
83000;0.07543841833257849;7.335037759030394E-15;2.9693361475414976E-42
84000;0.07543841833257849;7.335037759030394E-15;6.083475609926975E-38
85000;0.07543841833257849;7.335037759030394E-15;3.0052368949639893E-38
86000;0.07543841833257849;7.335037759030394E-15;1.205021195329885E-40
87000;0.07543841833257849;7.335037759030394E-15;7.25300007554014E-49
88000;0.07543841833257849;7.335037759030394E-15;6.292698604217503E-59
89000;0.07543841833257849;7.335037759030394E-15;7.64587545724675E-51
90000;0.07543841833257849;7.335037759030394E-15;2.6519419615481227E-46
91000;0.07543841833257849;7.335037759030394E-15;3.218072357575573E-39
92000;0.07543841833257849;7.335037759030394E-15;9.931813192434475E-37
93000;0.07543841833257849;7.335037759030394E-15;4.081438297990789E-38
94000;0.07543841833257849;7.335037759030394E-15;3.506904610814921E-49
95000;0.07543841833257849;7.335037759030394E-15;3.178853842851102E-45
96000;0.07543841833257849;7.335037759030394E-15;1.210899008306948E-35
97000;0.07543841833257849;7.335037759030394E-15;3.0851174933837437E-40
98000;0.07543841833257849;7.335037759030394E-15;3.1050653351261217E-46
99000;0.07543841833257849;7.335037759030394E-15;1.2509306366313718E-51
100000;0.07543841833257849;7.335037759030394E-15;4.708969504989928E-59
