Evaluations;Max fitness;Diversity;Mutation rate
65000;0.006995724251332958;6.96099395649415E-6;2.205254918086465E-6
66000;0.006996240018947529;6.958009242566604E-8;2.6987094819024463E-5
67000;0.0069968396534207025;1.3111326012094303E-5;2.3676003076092432E-6
68000;0.006997362868164706;3.833117499612708E-4;2.80683647531959E-4
69000;0.006998267965708524;8.197944308074653E-5;4.2985695015444445E-7
70000;0.006998626772366187;1.0248944056214653E-5;1.2993114721906505E-6
71000;0.006999186308185518;2.4391917655707882E-5;9.816615381180454E-6
72000;0.006999493070660742;1.3831232476325339E-5;1.061175824076874E-5
73000;0.006999827660862176;2.2477027898324854E-5;2.0828302561031182E-5
74000;0.007000161640554971;9.233000962408955E-6;1.268891541485431E-6
75000;0.007000599138636364;4.92258846746263E-6;9.96129966008295E-7
76000;0.007000925717853126;2.275902581811839E-6;3.091875447770938E-6
77000;0.007001072982876292;9.586024653374642E-7;5.305551872813298E-7
78000;0.007001349191639576;2.2797655328902664E-5;3.95283306156519E-5
79000;0.007001527288952167;2.5995425994318674E-7;1.6203695574332486E-8
80000;0.0070017378258149755;4.8273551663985384E-5;1.3771101182739324E-5
81000;0.007001925363557238;1.3964360127276201E-5;9.790145334412907E-6
82000;0.007002230324368024;1.9020756828076893E-8;2.000741623062334E-8
83000;0.007002470099308221;5.342940699730229E-5;1.452233708875562E-5
84000;0.007002594582628724;1.7284966940368367E-5;1.5116673136167675E-5
85000;0.007002739132076373;3.007469790062663E-7;1.792261589856458E-5
86000;0.0070028754656652325;8.732345963295388E-6;1.460919688930147E-8
87000;0.007003052645241887;1.6609422083021772E-5;1.7958507093670067E-5
88000;0.007003161933110527;4.624040407656147E-6;3.957265130274815E-6
89000;0.007003261588821389;4.146073267669713E-6;1.8685593890026126E-6
90000;0.007003380409519029;8.23454877189588E-6;9.794663352842098E-6
91000;0.0070034825434216064;6.205965121726331E-7;3.404329460696562E-7
92000;0.007003602390211811;9.477369974699834E-6;3.0643129893124906E-7
93000;0.0070037182750964065;2.5288995406646716E-5;1.3186547980454548E-8
94000;0.0070038569819831035;1.1582269327075648E-6;9.005554882876155E-7
95000;0.0070039358310338695;1.9122551971032197E-6;2.803547009461963E-7
96000;0.007004056579441661;1.435276673424571E-5;2.7531105945631664E-6
97000;0.007004154391264152;1.0400402026781528E-5;1.6987572039385716E-6
98000;0.007004246037706055;1.111407081497096E-6;1.2650735774215791E-5
99000;0.007004320885341604;9.758465618247963E-7;1.1519235565277534E-5
100000;0.007004368201002763;2.998892326526814E-8;3.367864268110677E-8
