Evaluations;Max fitness;Diversity;Mutation rate
100;1.7040044310800346E-4;8.971766301509147;1.0
1000;0.4366520374170079;0.0023687574224376;0.0026730766913389764
2000;0.5366840474623114;6.895279923219565E-6;1.0202886387914275E-5
3000;0.6741983194437761;0.0010454031593313173;3.751340994790005E-5
4000;0.8279392099485825;7.599837713651811E-4;4.0632146784442646E-4
5000;0.8592244687372176;1.9753853525358901E-4;1.7189502678106403E-4
6000;0.8899454225463109;8.153126617226803E-5;3.4630852779807156E-4
7000;0.9043346951387103;3.874934287126902E-4;8.74294813796443E-4
8000;0.9119662808865209;9.072391759528167E-6;1.0962357282190903E-5
9000;0.9169146088228336;1.940536510391092E-4;3.2602099479765125E-7
10000;0.9180819316051585;2.7945606523168215E-5;1.6602692543876132E-7
11000;0.9191083056713265;4.1355425662284585E-7;3.937545060077618E-5
12000;0.9196441891541597;1.7607935977425484E-5;4.3313846819740656E-8
13000;0.9197891953648705;1.0073094555996802E-14;5.3242853314410996E-5
14000;0.9198765473808594;1.91795538499303E-6;8.616312474547828E-8
15000;0.9199838096294699;4.595429351752465E-5;2.502596588717848E-5
16000;0.9200495129354368;3.1829192357710574E-5;1.349794356916263E-5
17000;0.9200928498927946;1.2649433669014475E-6;5.274627635206045E-7
18000;0.9201182390619921;4.529284599243856E-5;5.03382588821645E-5
19000;0.9201445686083575;3.7147245312378747E-6;4.558238739523228E-6
20000;0.9201758162233524;3.0783208904469344E-6;9.803933147772184E-7
21000;0.920186243196417;1.5116482924409584E-5;8.296010137848907E-7
22000;0.9201965445395892;7.711650735429325E-6;5.799969120241337E-6
23000;0.920210227377239;4.560410664698883E-6;3.469228294923719E-6
24000;0.9202204695146268;9.551935770043554E-6;7.064653841390694E-6
25000;0.9202275287515117;1.617470870108531E-5;2.034736975673604E-5
26000;0.9202374372111324;6.82350398481947E-7;3.7016200681092827E-6
27000;0.920243302593218;5.866353537518415E-7;3.986418512299623E-7
28000;0.9202480734649148;2.677208323566265E-5;2.2532556712060346E-5
29000;0.9202545182174184;1.282012729486395E-7;5.500012960167705E-7
30000;0.9202592858106751;3.067052163616466E-6;3.7977635311315167E-7
31000;0.9202629445208066;2.014395000255271E-6;2.7960755946057844E-6
32000;0.9202657298927251;7.502469007426026E-6;1.798665669168951E-6
33000;0.9202693875217536;5.515497657056135E-7;5.139019697001144E-7
34000;0.9202718794712373;4.036475643923534E-7;1.2925438488598187E-7
35000;0.9202745175411695;8.736630089736094E-7;4.675719901304968E-6
36000;0.9202769454171488;2.780328054217667E-6;5.048056576433668E-6
37000;0.9202780349643482;5.99396211902351E-7;4.774246060038205E-6
38000;0.9202798863361404;8.782049717451884E-7;1.148536687458774E-8
39000;0.9202820795117004;7.231303113020277E-6;8.086549790105452E-7
40000;0.9202840045523417;4.478095077918676E-6;5.701269129476805E-6
41000;0.9202853464127827;1.3190213124395805E-6;1.622130481562054E-7
42000;0.9202866592369245;6.848107034885142E-6;2.2080001121303014E-7
43000;0.9202879687232451;2.388448034781396E-6;7.345350629381014E-7
44000;0.9202895087551035;3.327997222769055E-6;4.158061580548222E-6
45000;0.9202909984579939;8.173841734202917E-6;6.700567850100535E-6
46000;0.9202917491711454;5.8353140344442905E-6;5.881238188856188E-6
47000;0.920293669314606;4.830967344028149E-7;4.315753050989659E-8
48000;0.9202944587521057;1.4230381946318736E-5;3.697599628901263E-6
49000;0.9202954878179919;4.951287094950497E-7;2.4637790437736364E-7
50000;0.9202961926030438;1.030679380455737E-5;4.202295925316168E-8
51000;0.9202975651820994;1.1886079323404405E-5;7.006608216796833E-6
52000;0.9202981774990775;4.346605926475629E-7;3.5810832909110045E-7
53000;0.9202988506172305;4.8475064877538145E-6;2.809278414532575E-6
54000;0.9202996023184138;1.0718578387418617E-6;2.4580429387702546E-6
55000;0.9203003491015598;4.432527860233401E-8;5.853434432399873E-8
56000;0.9203008658754724;1.0934601452298198E-8;7.105990700705079E-10
57000;0.9203011936433183;1.051137281305302E-6;3.7111839668718655E-8
58000;0.9203017940670098;2.3626165093989746E-7;1.202812688713833E-7
59000;0.9203024037957691;2.3613766885866433E-6;1.0002527365945357E-5
60000;0.9203029733533987;7.677178051613395E-7;1.51878624202758E-5
61000;0.9203032976741248;1.8628413359885892E-7;3.850064849597276E-8
62000;0.9203034704077723;1.481327626329749E-6;1.9646080559185034E-8
63000;0.9203037860191663;3.2157113866484253E-6;7.799838377470992E-6
64000;0.9203041082585157;8.792668399893267E-7;2.6998315978402665E-10
65000;0.9203043794082234;7.163521202570666E-7;4.720637387653595E-7
66000;0.9203045729700698;6.001183656123876E-7;1.0847637355385401E-7
67000;0.9203047973673729;2.0279280548420312E-6;1.3160434767039882E-7
68000;0.9203049499206452;1.58120123263258E-6;1.3492755181659682E-7
69000;0.9203051725155533;3.0032096906779996E-6;1.9900454790678443E-6
70000;0.9203053653359519;3.1338524051060975E-6;1.4027077675975836E-7
71000;0.9203054877504068;2.3504885471093524E-8;1.2668390598173008E-8
72000;0.9203056929135953;1.5260138906568151E-7;1.2884849262380647E-6
73000;0.9203058595001296;8.900269238967763E-10;1.2041704508719014E-6
74000;0.9203060892334156;2.3130035243597584E-6;1.5254751219798493E-6
75000;0.9203062983629027;6.687629199633103E-7;1.3869837756603186E-7
76000;0.9203064231709601;1.0094426359314125E-6;2.085240503638565E-7
77000;0.9203065198452963;1.460380304698279E-7;2.82389463573685E-8
78000;0.9203066178988182;3.895517043833923E-6;2.562318152344277E-6
79000;0.9203067008191388;6.22928332670449E-7;2.816026581965634E-7
80000;0.9203067754101841;1.6992231470172915E-6;1.954675841638352E-7
81000;0.9203068744909826;1.302969485813756E-6;6.253883488349561E-7
82000;0.9203069477061427;4.22067772005688E-9;4.951177402029672E-9
83000;0.9203070115033898;3.543575317722903E-9;1.3522888071272823E-9
84000;0.9203070788947433;1.672869750746223E-7;2.1652691520598637E-7
85000;0.9203071686878257;3.138586658991425E-8;2.5399231149003212E-8
