Evaluations;Max fitness;Diversity;Mutation rate
82000;0.09937133643963905;2.451268299294775E-5;2.3686879008727076E-5
83000;0.09943031390331702;7.346777656080427E-5;1.062772908292845E-6
84000;0.09951510912999333;1.2901578475443657E-5;5.685602924029687E-6
85000;0.09960714499752563;3.866436116139316E-5;5.706158110258172E-6
86000;0.09969500563612857;1.1648281181272518E-4;2.4065588410003856E-4
87000;0.09975012971274634;5.6018650646134136E-5;1.2476481056711928E-4
88000;0.09979672714325238;9.17206348119097E-5;4.658268105978724E-5
89000;0.09986876784530639;1.0401674625435755E-5;4.816232307348595E-6
90000;0.09994010023475336;1.3650434738605316E-4;3.9480581645946694E-6
91000;0.10000598816026164;8.313282396781308E-6;5.205219179431576E-6
92000;0.10007020232768468;1.037566691040271E-4;6.069145166836639E-8
93000;0.10014726547136205;6.054802967451066E-6;9.076379535406898E-6
94000;0.10020613582669033;2.0703315191906883E-6;1.5304541035897908E-6
95000;0.10024903081800415;1.5168970653417224E-5;5.2503796674929145E-6
96000;0.1003412856114293;1.291463043878692E-4;1.1268276599576899E-4
97000;0.10041096088760436;2.442882971799832E-5;1.4007780903212127E-5
98000;0.10047586140859475;2.578081777400168E-6;1.7664902607272563E-6
99000;0.10054685763895657;7.3342184879036646E-6;6.197570862359124E-6
100000;0.1006491524409715;1.6151691984500177E-4;1.0612499107105995E-4
