Evaluations;Max fitness;Diversity;Mutation rate
54000;0.006989029105468265;8.2528105630654E-9;1.92780583229363E-9
55000;0.006989029111952065;2.354921414494535E-10;9.315760870449566E-8
56000;0.00698902911391507;1.978958595931384E-9;2.8518304497906026E-8
57000;0.006989029117341681;2.157372725431248E-9;1.9134465572122222E-12
58000;0.006989029119273799;4.652379935195361E-9;4.990957973701323E-8
59000;0.006989029120301917;2.6695949613094236E-8;9.533690085151086E-10
60000;0.0069890291216253;3.6631787667111835E-8;3.2739732601803503E-8
61000;0.006989029122203704;9.686341608192042E-9;3.1882535973516737E-9
62000;0.006989029122711118;3.2141559376944823E-9;2.573838116123286E-9
63000;0.00698902912304384;4.270294442174495E-9;7.014716543683502E-10
64000;0.00698902912330818;3.973382355702735E-8;5.787636275088637E-9
65000;0.006989029123536964;5.062239499272107E-10;1.9124884850536727E-12
66000;0.006989029123644689;1.602463692652589E-8;1.7168257858893888E-8
67000;0.0069890291238036565;4.84011558722805E-9;1.588734630142293E-8
68000;0.006989029123908906;1.003342591884231E-10;4.691878294364726E-9
69000;0.006989029123974103;3.5744053706973642E-9;3.09074677432573E-8
70000;0.006989029123997815;2.7981376678771015E-9;2.6496979891803492E-9
71000;0.006989029124030901;1.8705020618081597E-8;3.658646975328432E-9
72000;0.006989029124051684;6.681811493536388E-10;1.8370315287435726E-9
73000;0.006989029124061063;5.70927243059035E-10;1.3757258632014524E-10
74000;0.006989029124071771;3.135172329556913E-10;2.245044523345253E-10
75000;0.0069890291240815045;5.780993317996719E-12;3.368140225891641E-11
76000;0.006989029124083056;2.3471130106663376E-9;2.033698588798449E-9
77000;0.006989029124085726;1.0188413622472508E-14;1.1850606528873244E-9
78000;0.0069890291240876255;7.4405832196778705E-9;4.2775478792401854E-9
79000;0.006989029124089668;9.899478453471639E-10;8.548603296273164E-10
80000;0.006989029124091262;3.7146553143610755E-10;1.7966180424429532E-10
81000;0.006989029124091536;1.7063539844340273E-10;1.1793190396939283E-10
82000;0.006989029124091816;8.166212411828849E-11;1.3816906943118925E-12
83000;0.006989029124091846;5.0551122791151544E-11;2.03930724912885E-9
84000;0.0069890291240920395;1.3375184956163467E-11;1.2393516675938834E-9
85000;0.006989029124092058;1.3258016585913449E-14;2.350301091707426E-12
86000;0.006989029124092094;3.927594407973322E-10;7.625201210913058E-13
87000;0.006989029124092094;1.4453975972753576E-14;1.3072187345523614E-18
88000;0.006989029124092094;1.664226217793197E-14;9.460502100914306E-20
89000;0.006989029124092094;1.66137929640933E-14;2.6192162309500497E-23
90000;0.006989029124092094;1.66137929640933E-14;8.412609319694586E-37
91000;0.006989029124092094;1.66137929640933E-14;1.381847400526735E-31
92000;0.006989029124092094;1.66137929640933E-14;4.590436666617013E-35
93000;0.006989029124092094;1.66137929640933E-14;2.179704586697793E-26
94000;0.006989029124092094;1.66137929640933E-14;7.26906894383036E-30
95000;0.006989029124092094;1.66137929640933E-14;8.03301550251487E-36
96000;0.006989029124092094;1.66137929640933E-14;6.669902093714941E-28
97000;0.006989029124092094;1.66137929640933E-14;8.63585477262521E-42
98000;0.006989029124092094;1.66137929640933E-14;1.8811744971232412E-34
99000;0.006989029124092094;1.66137929640933E-14;6.664618961654194E-33
100000;0.006989029124092094;1.66137929640933E-14;6.804416894613578E-37
