Evaluations;Max fitness;Diversity;Mutation rate
100;1.2330051039189714E-4;8.82680567725684;1.0
1000;0.016513767782497607;1.6296287610492686E-4;0.0011183417705587222
2000;0.01693726880752235;8.403478949627677E-15;7.44674440652761E-4
3000;0.017134665399117635;1.405083955247141E-5;1.6466633111053238E-4
4000;0.01734786082878295;1.7085268154933467E-4;8.801166214896868E-6
5000;0.017589486468982257;2.515425803248597E-4;3.133965362629494E-4
6000;0.017839092796175526;2.4528770064559575E-4;4.238992257675304E-4
7000;0.018001453300983915;3.735503300642682E-4;4.1828447637987353E-4
8000;0.018285244924575696;6.568711286392492E-5;9.293004485293946E-7
9000;0.01844878597025751;7.001740895391226E-5;2.1404858294960566E-5
10000;0.0185563045366974;2.310339077883497E-5;1.7625868119603607E-4
11000;0.018660453402262245;4.81932817533892E-5;1.757660545191862E-4
12000;0.018876478790904865;0.0010814966622409192;4.758903234746718E-4
13000;0.01909575518097462;9.483846596104803E-5;1.0048965851008792E-4
14000;0.019274150147967208;1.3197241433166335E-6;6.536295043262323E-7
15000;0.0194548925229541;1.3202717387795547E-4;1.015901310271484E-5
16000;0.019674429085718412;3.370462356943312E-4;6.182266321927786E-4
17000;0.01979477405234697;4.641859596740855E-5;3.859905379527682E-6
18000;0.019886298964397045;9.736762225569558E-5;7.757468598035118E-5
19000;0.020016122800699962;4.357998401255978E-5;1.1569750585818678E-5
20000;0.020165531461316576;9.789322509244359E-5;7.780485494425965E-5
21000;0.020286701836487696;1.9177809711498405E-5;3.3300405271779294E-5
22000;0.020433000257157715;8.911508606607689E-5;1.1344258045588068E-6
23000;0.02061054733680357;1.5452921891183465E-5;1.7865082996990872E-4
24000;0.020746557556540902;1.1325308645495133E-4;8.236601326097296E-5
25000;0.02081673857590837;2.3580994175738165E-4;1.3115369348161933E-4
26000;0.020905333288848107;1.6420404775442323E-4;2.2896984185280547E-5
27000;0.021006693675458005;0.003223258341482087;0.0021850080201126004
28000;0.021104749815095192;1.2865939418020406E-4;3.6927547588934753E-4
29000;0.021212633984327368;3.528043312379829E-4;1.2113476191438196E-4
30000;0.02130759591948172;3.6028750181401412E-6;1.2360000753401716E-4
31000;0.021457201387818474;4.130706510393647E-6;8.401417281710913E-7
