Evaluations;Max fitness;Diversity;Mutation rate
100;4.27902233357207E-5;9.045682767479557;1.0
1000;0.0941784597971007;5.546666113786842E-4;6.688452110824869E-4
2000;0.10347313680595764;8.402266579980369E-5;1.0064700728287507E-4
3000;0.1137185540301244;0.0011545955590431763;7.81732875184554E-4
4000;0.13598754059238166;0.006126091391978476;0.0046262070669940165
5000;0.15262018181250014;3.3529514485646614E-5;6.771221567075727E-6
6000;0.15861757629075202;3.768020466530981E-6;5.100014610749933E-7
7000;0.16351603352546568;6.991828015088345E-5;1.0519848589044108E-5
8000;0.16436004313764216;1.812359677768727E-5;1.6906574527475232E-4
9000;0.16470662717334472;2.905602105151122E-4;1.6302434496107815E-5
10000;0.16488588439379726;7.558247188534671E-5;8.278682089118218E-7
11000;0.16491130119379444;2.116973478367704E-6;3.379924845539543E-8
12000;0.16493325515640095;1.5753974908691925E-5;3.6937824563864092E-6
13000;0.16494035379597294;3.056576136733542E-5;1.1780489587277463E-5
14000;0.16494360439655267;2.729828675646986E-6;6.584991933863E-7
15000;0.1649451452411505;9.328113974594061E-6;1.0924021986421588E-5
16000;0.16494649563177394;9.671519120033272E-7;5.542462240930303E-6
17000;0.16494706006667742;5.703974382025589E-7;2.561030900184194E-7
18000;0.16494713915949172;8.529410770461305E-15;3.992786288906569E-6
19000;0.1649472011696273;1.3263511923682007E-7;1.0794721142251289E-7
20000;0.16494725501393348;1.6806711334902538E-6;7.834012342432467E-7
21000;0.16494732198751338;1.4594379564030397E-6;1.7584128052707872E-7
22000;0.1649474016243033;1.8797813988687226E-6;9.860371524289327E-6
23000;0.1649474640515605;1.236523561109016E-6;8.05099743904756E-7
24000;0.16494752165474919;1.5028824526490807E-8;1.625885433591176E-8
25000;0.16494757094033338;8.580313475166354E-8;8.715020291569493E-7
26000;0.16494761867489452;1.109003250996053E-6;6.416635323252715E-7
27000;0.16494765835884512;1.101913649671807E-6;1.1734744763564016E-6
28000;0.16494771103816852;2.7296545378580046E-6;4.3602718793731274E-8
29000;0.1649477703960377;2.594993723682181E-6;1.509883371146054E-6
30000;0.16494785051158453;3.6161962142679797E-7;9.578853701118268E-7
31000;0.16494792026151364;5.049028995542202E-8;2.80520225436502E-8
32000;0.16494797041222986;1.5444060601679748E-7;2.694242582551318E-6
33000;0.16494801328998335;5.7700316334935785E-6;1.0260738307870024E-7
34000;0.1649480927539496;1.960355053961964E-8;1.2270357342061044E-6
35000;0.1649481369086425;6.669898693206184E-8;8.850821569690035E-7
36000;0.1649482049900726;1.0670375139340444E-7;7.196864152061332E-9
37000;0.16494827238530493;2.267448800301212E-6;2.332705201072027E-7
38000;0.16494834427292293;1.8818905255498618E-6;2.9172062743910846E-7
39000;0.16494844786650537;1.3372407685631837E-6;6.280412243684422E-7
40000;0.16494849609292278;1.0415019049108938E-6;5.424397666218198E-7
41000;0.16494854680089177;7.898157777505133E-7;9.776864653622561E-8
42000;0.16494861874437786;5.500722724924786E-6;4.683697987113221E-9
43000;0.16494866969896355;2.859984835324592E-7;1.6655557766781518E-7
44000;0.16494875541148316;1.1766887091862436E-6;6.600670689134974E-7
45000;0.16494881189823427;1.7861540194212444E-10;4.937115989796036E-9
46000;0.1649488672533027;1.143975193594387E-8;7.84376648027238E-9
47000;0.16494891331128633;1.3020026120150798E-7;1.6506344007025006E-8
48000;0.16494896350604693;8.076193211642535E-7;1.7156930289130082E-7
49000;0.16494900723974945;5.015516526244658E-6;5.644091645402831E-6
50000;0.16494907463715758;3.3626439713409856E-6;3.2898712267414144E-6
51000;0.16494911698053877;1.82288335449509E-7;4.2313152420211654E-8
52000;0.164949199977107;1.0398914871639664E-6;9.060692021211613E-7
53000;0.16494923649830134;1.4988904784454848E-6;1.096304359611955E-6
54000;0.16494926943182858;2.4288466634915524E-7;1.0015907499303281E-7
55000;0.1649493076459298;9.778485195928889E-7;2.6423331033669063E-6
56000;0.16494934291166555;2.660150674683048E-7;1.3037424681972693E-7
57000;0.16494941886503758;1.786368572950629E-6;1.3457836578041722E-7
58000;0.16494950854094495;7.404395192024585E-7;2.8587561031089494E-6
59000;0.16494955818235305;3.4172088041272155E-7;1.7857258895396393E-7
60000;0.16494960181838708;5.8450377703099426E-8;1.535772372458465E-6
61000;0.16494965348251037;3.2120171840798155E-7;3.23766500311495E-8
62000;0.16494969476745186;1.6302683218539806E-6;7.98631435988881E-7
63000;0.16494974031379983;5.270862085570421E-7;2.3997977922476543E-7
64000;0.16494980888523278;1.1849143184644537E-6;3.073932858607904E-6
65000;0.164949905669622;2.0163742931634762E-8;8.983781095061514E-7
66000;0.16494997145953716;5.158280149869866E-7;8.333279312483016E-7
67000;0.16495003052836743;3.9378883368952816E-7;4.461535880720688E-8
68000;0.16495005794421708;7.775205046465797E-8;7.707105512724045E-7
69000;0.16495010426475626;1.263170293422709E-7;1.7382205397738943E-7
70000;0.1649501475719561;4.411890177619739E-9;1.8657130013485225E-6
71000;0.1649501808651235;5.911069668565169E-7;3.8508876936710683E-7
72000;0.16495023174263512;1.1767231916511738E-6;2.1443530635616953E-6
73000;0.16495028438153414;1.1693736642541539E-6;6.444679786018734E-7
74000;0.16495033148212274;6.345318648565405E-7;8.891950205969487E-7
75000;0.16495037205695795;1.9181408465834E-6;1.3200154539182082E-6
76000;0.1649504146471819;2.6424181856494887E-7;2.2401552178253284E-7
77000;0.1649504906315103;2.3792707092229257E-7;1.3373506997107106E-7
78000;0.16495054795128444;7.965064084340281E-7;3.33773131658049E-7
79000;0.16495058773265686;1.4521479475673958E-6;5.693351437677644E-7
80000;0.16495067329078153;9.244773418101415E-8;4.906627191689212E-8
81000;0.16495073278845934;3.8255048544956715E-8;4.708247099959715E-8
82000;0.16495077909691902;9.682721780206244E-6;1.3628460578462492E-5
83000;0.1649508551226283;2.3394304020613726E-6;2.1083956982953433E-7
84000;0.16495090810134044;5.701307683473923E-6;1.772213880234619E-7
85000;0.16495102732444256;2.328811572961011E-6;8.931576182557374E-7
86000;0.16495109454301107;2.116396895914094E-6;4.997369731127737E-6
87000;0.1649511349776237;1.2574557038348005E-7;5.964759523992252E-8
88000;0.1649511820082429;2.5620453318263908E-6;3.7170200206626507E-6
89000;0.16495123655196994;1.863174245543789E-8;7.295957672771305E-8
90000;0.16495127552648498;1.6732973865213903E-6;1.7028767980404848E-7
91000;0.16495131023354728;3.4893575464446473E-6;4.009151295541052E-8
92000;0.1649513658315755;1.838426472790167E-6;3.891492800249E-8
93000;0.16495142163940626;9.484612621841481E-15;2.7838329717768395E-6
94000;0.1649515014147105;1.886786676594611E-6;3.2327777649555125E-8
95000;0.16495158132879637;5.464474361223658E-8;5.463698276698976E-7
96000;0.164951638662883;2.5681204232661953E-8;6.368491822521693E-9
97000;0.16495168087141193;9.711944288771268E-7;5.132918099856615E-7
98000;0.16495172788173532;2.1503296612061064E-7;1.8055042154596568E-7
99000;0.16495178403671207;1.0407411503136273E-6;8.305505554892679E-7
100000;0.16495185468804272;1.657132676470167E-7;3.6092685746539885E-9
