Evaluations;Max fitness;Diversity;Mutation rate
49000;0.035022118695131395;6.7544215989910504E-6;1.536087940586139E-7
50000;0.035022206030697486;7.490661978782487E-6;1.5162659556252999E-6
51000;0.03502229783748156;2.1762600802728062E-7;1.0250208765450243E-6
52000;0.03502234974177335;6.660223007809704E-6;4.701243261418246E-5
53000;0.03502240907811137;5.129672828305541E-7;6.246948889794379E-9
54000;0.035022458791481234;2.37283574783997E-6;1.0014883881258418E-7
55000;0.03502250953551714;1.4038637716797518E-6;1.0148448901146171E-5
56000;0.03502253238662408;4.851157010136932E-6;1.5217486400277088E-6
57000;0.03502255425995719;5.319181443691234E-6;1.3707876258784434E-6
58000;0.035022585102838226;1.187845730026054E-7;6.818008013339944E-9
59000;0.03502260676461802;1.2018132191206289E-14;5.240539102667816E-6
60000;0.035022633070592;1.3726734029432661E-6;9.855238177816753E-7
61000;0.03502265704493123;3.9617803737579765E-6;3.976203281918983E-5
62000;0.03502268236538237;1.265630607927411E-6;7.656487716125013E-7
63000;0.03502269231224739;2.6701236003762784E-6;9.01695783598822E-8
64000;0.03502270781340332;2.35026606817169E-8;7.446127965303153E-9
65000;0.035022715902199034;8.414303757304553E-7;2.049744413631838E-8
66000;0.03502272845187189;4.873811021948114E-6;2.528480989081281E-6
67000;0.0350227383396105;1.1626177141028273E-5;4.258136716197738E-6
68000;0.03502274650674126;1.587688025612709E-6;5.961676280923409E-7
69000;0.035022753902214175;1.089670701252221E-6;8.752270843260917E-9
70000;0.0350227596638559;6.336532914317987E-6;8.080908841909536E-6
71000;0.035022762716456254;1.1571250822629964E-6;2.474401895451466E-7
72000;0.03502276651234409;1.2213027599538165E-6;2.331240872864086E-7
73000;0.03502276981446884;2.987621416761364E-6;1.5066076402856865E-6
74000;0.035022772787473316;2.3713124325964912E-7;6.020633055820874E-8
75000;0.03502277435572494;1.237542319918435E-7;1.5501734438080285E-7
76000;0.03502277680732379;1.8907808503887E-9;2.1754932250366952E-7
77000;0.03502277870491435;2.391321657432303E-6;9.78207393636153E-7
78000;0.03502278001685841;9.962971093626784E-7;5.00921216777076E-8
79000;0.03502278094519285;6.350582500868758E-7;4.792760448506816E-8
80000;0.035022782342010526;4.4150388777311825E-7;6.408503657409648E-7
81000;0.03502278360771507;2.4885778353283734E-6;1.19892130928721E-6
82000;0.03502278552251873;7.434355669777825E-7;6.945429403245449E-8
83000;0.03502278655426477;8.888913997948862E-7;1.6038162547246793E-6
84000;0.035022787458371736;1.8139366724513133E-6;2.3680571801330104E-6
85000;0.035022788278384766;2.106710347906455E-7;9.95908194179621E-8
86000;0.03502278915176653;5.611457957849754E-8;1.0591467809848632E-7
87000;0.03502278947387101;1.7518555480559497E-7;2.9180427331589094E-8
88000;0.03502278982509238;1.1205137758824546E-6;4.22481121346526E-7
89000;0.03502279037068227;9.243985472378699E-8;5.325743423407624E-7
90000;0.03502279070122275;3.1567479686585894E-7;9.168680644527792E-8
91000;0.03502279099633836;7.256601394300287E-7;1.7269468834971193E-7
92000;0.035022791256915875;3.127191827589577E-7;3.4980450179066295E-7
93000;0.03502279154765954;2.9646456114950182E-8;1.431372907027724E-9
94000;0.035022791749188424;1.1097629714565623E-7;5.5252279786871403E-8
95000;0.03502279184673822;3.493295552399641E-8;1.1044794854126151E-8
96000;0.035022791904250415;9.823766840175652E-8;7.813269088285739E-8
97000;0.03502279197012944;6.648940809888924E-7;3.815485902785295E-7
98000;0.035022792022228084;1.2650947064192024E-7;1.7890899750687332E-8
99000;0.03502279205872775;1.5466589217123813E-7;1.0155216637144399E-7
100000;0.035022792094341226;5.517879359280361E-10;3.613011896026802E-10
