Evaluations;Max fitness;Diversity;Mutation rate
33000;0.03801546577261962;1.0352824415276188E-4;9.52392642241498E-5
34000;0.0380275670051852;5.962709671442682E-5;1.7545785922613886E-5
35000;0.03804911567437533;9.673860881576218E-5;3.2046257048601614E-6
36000;0.038066975875557386;5.416443463994389E-5;1.0548894342059152E-5
37000;0.03809532740704296;1.1407681595168425E-4;1.4586789591267018E-5
38000;0.03811206842626856;1.4381188741095795E-6;1.174953841875377E-6
39000;0.03812789543479082;1.3316490210018732E-5;4.871694422265582E-5
40000;0.03814881439305867;2.0928031346313285E-5;4.4405751383307135E-6
41000;0.038160475591655384;8.209757234635783E-5;5.7592419121834224E-5
42000;0.038172263681538275;1.6412673246028986E-5;1.1839573400794256E-5
43000;0.03819274161847262;1.0620652797104958E-4;2.8626068166053873E-5
44000;0.0382031706429836;9.616454659182289E-5;2.2756071224790548E-5
45000;0.03821059721512484;7.868435974306216E-5;1.2249045864203266E-5
46000;0.0382181929130499;5.62074811592532E-6;7.66642409797371E-5
47000;0.038227714457806636;8.912231079526432E-6;1.3160476947187172E-6
48000;0.038237814239347155;1.6072497228868687E-4;1.694759082489661E-4
49000;0.03824517222553238;1.7132951549258952E-4;6.885080140825384E-5
50000;0.038252523059839255;2.214464656162628E-5;3.1593305923254445E-7
51000;0.03825914642653093;7.098378897313168E-6;4.565034239026348E-6
52000;0.038263783215998944;1.720499342173873E-5;7.091389484030087E-6
53000;0.03826965009078487;4.548265143597047E-5;4.620811223907087E-5
54000;0.03827446057317637;1.0557796930350955E-4;5.59331997695027E-6
55000;0.03827740146208522;2.329865705579859E-5;7.180438259241103E-6
56000;0.038281983278727234;2.5483668256002956E-5;2.8775527487043247E-6
57000;0.03828498212735969;4.743979260181435E-5;8.684524669646576E-6
58000;0.03828955942892058;5.824919407568966E-6;1.1295529587055137E-5
59000;0.03829444314890063;1.395486489301921E-6;3.051333725423328E-5
60000;0.038297621160807656;4.762441790143798E-5;2.1267075141584844E-5
61000;0.03830047907221986;1.412841514654157E-4;7.763538478513558E-5
62000;0.038303335072747385;1.3269916641997072E-5;3.8511929454906906E-9
63000;0.03830512600230536;4.4207986505222094E-5;3.3646793041730385E-5
64000;0.03830694108179779;4.7075656836327677E-7;1.2531149195043032E-7
65000;0.038309102331291534;3.2624492787433795E-5;2.791416204249727E-5
66000;0.03831045044656445;5.397686085222604E-8;1.2547076252637902E-8
67000;0.03831147386797984;6.423801944016409E-6;1.91580469602343E-6
68000;0.03831254629193834;2.5849854685291205E-5;3.539258584603375E-8
69000;0.0383139282537821;1.3866812107877024E-5;1.609856479532342E-5
70000;0.038314609633348665;3.2156971898393477E-6;1.924736828278988E-6
71000;0.038315494827822545;1.9094338905508844E-5;4.939216572320074E-5
72000;0.038316505946723305;7.301205261624286E-6;4.553556357050062E-6
73000;0.038317521935575694;5.823241808787947E-6;4.863298600500222E-5
74000;0.038318413004128464;2.6451930451679838E-6;2.1932990512831816E-5
75000;0.03831970320284558;9.335963997720984E-8;2.914312709132768E-5
76000;0.03832068836479839;1.2208664639146571E-6;4.004068996272469E-6
77000;0.03832129946558411;1.0365753487749338E-5;7.719683448279919E-8
78000;0.03832193892573569;1.831989711925936E-6;1.3308625333725408E-7
79000;0.03832234879506427;1.3436002053752333E-9;7.624887365535686E-7
80000;0.03832301330305958;2.029053346479363E-6;4.435971453446136E-7
81000;0.03832350757534593;7.1668401511847195E-6;7.275730573013803E-6
82000;0.03832427739379121;3.5056462265948604E-6;2.5990881855280768E-5
83000;0.038324994092446774;8.54856712420586E-6;1.8661411587389016E-6
84000;0.038325311774445425;1.4513379607991196E-14;2.0453881489746358E-5
85000;0.03832567516332862;4.1965403027856126E-8;1.5912637441046527E-8
86000;0.03832604561613482;3.875631584405883E-5;4.4290625825438385E-5
87000;0.03832648040476194;1.4916455209242724E-6;4.268979052581702E-8
88000;0.03832674493334725;3.715678986683605E-7;1.8150394479762193E-6
89000;0.03832698836428797;1.275764154831497E-5;5.0209196448308565E-6
90000;0.03832730003654364;3.304216556926852E-5;7.0781603562441945E-6
91000;0.038327540839832704;3.5605744573492924E-5;2.3570167969416745E-6
92000;0.03832768173986277;9.992990845451969E-6;2.7786939930409666E-7
93000;0.03832783318176369;2.649091511355028E-5;1.332906356093144E-5
94000;0.038328121790549764;7.798390152567156E-7;2.6000743471874073E-5
95000;0.03832825112042189;3.063987264719939E-5;2.033262644753449E-5
96000;0.03832848904204104;4.33312783172782E-7;8.621049225713973E-8
97000;0.03832862190871602;3.4488609702129752E-6;4.801206764081227E-6
98000;0.03832873846920332;9.84776855789092E-6;1.766264086244846E-6
99000;0.03832884422323057;1.0909348630704997E-5;1.964658343555358E-5
100000;0.03832891848322623;9.459726936330338E-6;4.50372516497486E-6
