Evaluations;Max fitness;Diversity;Mutation rate
70000;0.26198638496196575;4.4323178366587975E-8;5.64040062793761E-10
71000;0.2619863849679972;8.65678926759743E-8;6.601431176286919E-8
72000;0.2619863849733385;9.610977549877474E-9;8.072709229548086E-9
73000;0.2619863849751385;1.292796583698241E-10;5.167827506095425E-10
74000;0.26198638497604554;1.6484606276670536E-8;3.777032753395752E-9
75000;0.26198638497657606;1.0739584200508384E-8;3.130296992738334E-9
76000;0.2619863849771157;2.518969928517445E-9;1.959866994958106E-9
77000;0.26198638497783583;7.169689193692288E-10;2.397740814014588E-9
78000;0.2619863849781459;1.2897432567941711E-9;6.724127118007307E-10
79000;0.26198638497832494;1.179184157209218E-10;1.4337391131448238E-12
80000;0.26198638497844945;3.318823367452281E-9;3.1677432174253236E-12
81000;0.26198638497856686;1.2774285299275566E-10;6.1997896663191395E-9
82000;0.26198638497863164;1.0397682959827663E-11;8.39433246171506E-14
83000;0.26198638497863164;4.252614323200314E-11;8.39433246171506E-14
84000;0.2619863849786622;2.9994067104578347E-9;1.4510051368637372E-10
85000;0.26198638497869725;4.441190908624745E-9;2.424596184201161E-9
86000;0.2619863849787154;6.367443316570892E-12;5.97825642141097E-9
87000;0.261986384978731;1.5440435462023541E-9;8.010270145535585E-10
88000;0.2619863849787401;1.0786889427453062E-14;3.7214507434996646E-10
89000;0.26198638497874077;2.9091761666485226E-12;9.40477843564149E-16
90000;0.26198638497874077;1.0306349272315635E-14;3.842496762178177E-19
91000;0.26198638497874077;9.122764137081297E-15;4.248440720563806E-34
92000;0.26198638497874077;9.122764137081297E-15;7.348826118557003E-34
93000;0.26198638497874077;9.122764137081297E-15;3.925372525752211E-28
94000;0.26198638497874077;8.688828691853184E-15;7.990043588691217E-25
95000;0.26198638497874077;9.122764137081297E-15;1.523482120638074E-28
96000;0.26198638497874077;9.122764137081297E-15;6.636761198584702E-27
97000;0.26198638497874077;9.122764137081297E-15;2.9812575026276804E-23
98000;0.26198638497874077;9.132194452421422E-15;6.107510507838737E-20
99000;0.26198638497874077;9.122764137081297E-15;2.1167397387127836E-25
100000;0.26198638497874077;9.034409388011593E-15;2.7197767483327514E-29
