Evaluations;Max fitness;Diversity;Mutation rate
100;2.753375942153742E-10;9.011060962954568;1.0
1000;0.1558730629716232;1.166547250265624E-9;7.871517444485532E-10
2000;0.15588036699042537;7.872412899894547E-15;7.453964745772513E-17
3000;0.15588036699042537;7.872412899894547E-15;1.7573464995173482E-20
4000;0.15588036699042537;7.872412899894547E-15;2.144621169836319E-23
5000;0.15588036699042537;7.872412899894547E-15;7.478503019423702E-22
6000;0.15588036699042537;7.872412899894547E-15;1.7466779742987176E-25
7000;0.15588036699042537;7.872412899894547E-15;1.451504733987349E-23
8000;0.15588036699042537;7.872412899894547E-15;2.3707784543162647E-20
9000;0.15588036699042537;7.872412899894547E-15;1.647830474690448E-32
10000;0.15588036699042537;7.872412899894547E-15;3.3664207562252817E-32
11000;0.15588036699042537;7.872412899894547E-15;1.6603974312835808E-28
12000;0.15588036699042537;7.872412899894547E-15;9.799795160658064E-34
13000;0.15588036699042537;7.872412899894547E-15;1.589001355791535E-36
14000;0.15588036699042537;7.872412899894547E-15;8.062425080275234E-38
15000;0.15588036699042537;7.872412899894547E-15;7.787265634996837E-47
16000;0.15588036699042537;7.872412899894547E-15;5.411746715167484E-51
17000;0.15588036699042537;7.872412899894547E-15;2.2106693526407118E-45
18000;0.15588036699042537;7.872412899894547E-15;1.2657506345905897E-46
19000;0.15588036699042537;7.872412899894547E-15;3.0740547582588903E-47
20000;0.15588036699042537;7.872412899894547E-15;1.2589363621439149E-42
21000;0.15588036699042537;7.872412899894547E-15;3.3046999695717324E-43
22000;0.15588036699042537;7.872412899894547E-15;3.87777362540893E-51
23000;0.15588036699042537;7.872412899894547E-15;7.523191754382206E-48
24000;0.15588036699042537;7.872412899894547E-15;4.882143180825647E-41
25000;0.15588036699042537;7.872412899894547E-15;5.038545439603147E-40
26000;0.15588036699042537;7.872412899894547E-15;5.785307700564925E-49
27000;0.15588036699042537;7.872412899894547E-15;7.093106955106209E-33
28000;0.15588036699042537;7.872412899894547E-15;9.343668902012265E-38
29000;0.15588036699042537;7.872412899894547E-15;8.631588568672995E-40
30000;0.15588036699042537;7.872412899894547E-15;1.0129288533099819E-37
31000;0.15588036699042537;7.872412899894547E-15;1.271166853912369E-33
32000;0.15588036699042537;7.872412899894547E-15;1.4577339314431238E-44
33000;0.15588036699042537;7.872412899894547E-15;7.52367095383702E-47
34000;0.15588036699042537;7.872412899894547E-15;3.6583965571716653E-40
35000;0.15588036699042537;7.872412899894547E-15;1.15902670990547E-40
36000;0.15588036699042537;7.872412899894547E-15;1.9387256426315171E-38
37000;0.15588036699042537;7.872412899894547E-15;5.861456950353481E-37
38000;0.15588036699042537;7.872412899894547E-15;8.691671038304854E-31
39000;0.15588036699042537;7.872412899894547E-15;1.2691052995113239E-27
40000;0.15588036699042537;7.872412899894547E-15;2.948304597584432E-24
41000;0.15588036699042537;7.872412899894547E-15;8.31548197343643E-20
42000;0.15588036699042537;7.872412899894547E-15;3.7640177445539776E-26
43000;0.15588036699042537;7.872412899894547E-15;8.770279768560662E-23
44000;0.15588036699042537;7.872412899894547E-15;4.641132502658794E-22
45000;0.15588036699042537;7.872412899894547E-15;3.1848020696217125E-30
46000;0.15588036699042537;7.872412899894547E-15;1.267248127130462E-29
47000;0.15588036699042537;7.872412899894547E-15;4.985410097084851E-25
48000;0.15588036699042537;7.872412899894547E-15;5.261049761694117E-28
49000;0.15588036699042537;7.872412899894547E-15;2.778840055497738E-27
50000;0.15588036699042537;7.872412899894547E-15;1.6211603083949974E-24
51000;0.15588036699042537;7.872412899894547E-15;6.161181892706654E-21
52000;0.15588036699042537;7.872412899894547E-15;1.3864007892097287E-21
53000;0.15588036699042537;7.872412899894547E-15;3.2247886184717392E-27
54000;0.15588036699042537;7.872412899894547E-15;3.71117682422789E-32
55000;0.15588036699042537;7.872412899894547E-15;1.2371597280486493E-35
56000;0.15588036699042537;7.872412899894547E-15;5.055395246809978E-37
57000;0.15588036699042537;7.872412899894547E-15;6.48306182933629E-33
58000;0.15588036699042537;7.872412899894547E-15;9.832027350811906E-29
59000;0.15588036699042537;7.872412899894547E-15;3.164749494330943E-31
60000;0.15588036699042537;7.872412899894547E-15;5.699688339591377E-33
61000;0.15588036699042537;7.872412899894547E-15;9.934779593240895E-31
62000;0.15588036699042537;7.872412899894547E-15;1.1222930620564639E-32
63000;0.15588036699042537;7.872412899894547E-15;9.799072337116608E-20
64000;0.15588036699042537;7.872412899894547E-15;1.1501791442168963E-21
65000;0.15588036699042537;7.872412899894547E-15;6.318833193295085E-18
66000;0.15588036699042537;7.872412899894547E-15;7.936533561134772E-24
67000;0.15588036699042537;7.872412899894547E-15;5.7681838119911955E-28
68000;0.15588036699042537;7.872412899894547E-15;1.5549486923974386E-37
69000;0.15588036699042537;7.872412899894547E-15;1.495462141588374E-37
70000;0.15588036699042537;7.872412899894547E-15;3.589839206307426E-24
71000;0.15588036699042537;7.872412899894547E-15;1.1164932906490663E-20
72000;0.15588036699042537;7.872412899894547E-15;4.454227965968239E-25
73000;0.15588036699042537;7.872412899894547E-15;3.431936391760094E-17
74000;0.15588036699042537;7.872412899894547E-15;2.135221060852319E-18
75000;0.15588036699042537;7.872412899894547E-15;3.828263248454034E-21
76000;0.15588036699042537;7.872412899894547E-15;9.268369537986483E-20
77000;0.15588036699042537;7.872412899894547E-15;1.0802327334214632E-23
78000;0.15588036699042537;7.872412899894547E-15;6.336012444623869E-29
79000;0.15588036699042537;7.872412899894547E-15;2.0425072796600167E-31
80000;0.15588036699042537;7.872412899894547E-15;1.6252696674005697E-40
81000;0.15588036699042537;7.872412899894547E-15;2.5061741805553707E-34
82000;0.15588036699042537;7.872412899894547E-15;1.1033531943947608E-26
83000;0.15588036699042537;7.872412899894547E-15;1.3240200140538237E-32
84000;0.15588036699042537;7.872412899894547E-15;5.785931158016534E-33
85000;0.15588036699042537;7.872412899894547E-15;2.3451549231574032E-29
86000;0.15588036699042537;7.872412899894547E-15;5.770358782453048E-25
87000;0.15588036699042537;7.872412899894547E-15;3.747263427625122E-21
88000;0.15588036699042537;7.872412899894547E-15;1.8978492884013971E-31
89000;0.15588036699042537;7.872412899894547E-15;7.901370476736299E-33
90000;0.15588036699042537;7.872412899894547E-15;3.352981931648078E-30
91000;0.15588036699042537;7.872412899894547E-15;2.757432751386445E-25
92000;0.15588036699042537;7.872412899894547E-15;2.218382078412843E-20
93000;0.15588036699042537;7.872412899894547E-15;4.6557055401541253E-26
94000;0.15588036699042537;7.872412899894547E-15;1.1449644089044586E-23
95000;0.15588036699042537;7.872412899894547E-15;2.354422150466474E-30
96000;0.15588036699042537;7.872412899894547E-15;1.9818122308806816E-34
97000;0.15588036699042537;7.872412899894547E-15;5.6210652388295524E-30
98000;0.15588036699042537;7.872412899894547E-15;1.2706340202112992E-24
99000;0.15588036699042537;7.872412899894547E-15;2.9203561210220434E-21
100000;0.15588036699042537;7.872412899894547E-15;7.678427829049988E-21
