Evaluations;Max fitness;Diversity;Mutation rate
58000;0.05419306392990968;2.3310572755185296E-5;2.368345327309874E-5
59000;0.05419502589538463;9.133825695895844E-7;4.134109940441966E-9
60000;0.054196616403542966;6.808063076814021E-7;3.9952642796483187E-7
61000;0.05419800603128315;1.1681077458214939E-5;1.290867869483802E-6
62000;0.05420103691207669;2.1661150100224826E-5;1.404098828014761E-6
63000;0.054203350640628936;1.7643997000630751E-6;5.3873611305537864E-6
64000;0.05420447453789088;2.1357675041225845E-7;5.265664774134437E-7
65000;0.054205800698465076;2.4063754538165247E-6;1.3911073072284385E-6
66000;0.05420724462409972;6.003547529586434E-6;2.7370186370971885E-6
67000;0.05420838948357616;4.657693576781657E-6;1.0865554447381357E-6
68000;0.05420973736061033;6.803296935099834E-6;4.1113484686150875E-7
69000;0.05421069787720913;5.1503628630075466E-6;2.069223506503128E-6
70000;0.05421223788021885;2.601926500664168E-6;3.164900635915588E-6
71000;0.05421314662567748;2.1567621458435387E-5;9.69018339507588E-6
72000;0.05421421697103836;3.482488417423555E-5;2.9114376609437754E-5
73000;0.054215368367307865;1.339371540744462E-5;1.3367114645123084E-5
74000;0.05421604657844337;8.218143567534844E-6;1.791841464576062E-5
75000;0.05421671400174617;7.787081368840621E-7;3.0422964977133622E-6
76000;0.05421775208871693;8.752574521410323E-6;4.108371122143386E-6
77000;0.05421883271668164;7.604366214457998E-6;2.1289942390318673E-5
78000;0.054220205267142385;2.014620064264549E-5;2.2068752295606065E-6
79000;0.054221052084376074;1.9471292047958344E-5;1.2319770916751308E-6
80000;0.05422206115132647;4.480285562828515E-6;8.8520118761913E-7
81000;0.054223089463120856;1.1058816553560221E-5;6.159083759274895E-6
82000;0.054223990339606974;1.289385005807497E-6;3.356619870536916E-8
83000;0.05422458611886376;8.231639890183202E-6;8.861165634874214E-10
84000;0.054224959403238585;6.225580778933302E-7;1.6157653896215722E-6
85000;0.0542258553103717;2.312854195528042E-6;3.821592121035192E-5
86000;0.054226536327879916;5.993673257720853E-7;3.009297020837507E-6
87000;0.054227187394091804;2.8616288216122266E-6;3.3392317687969235E-6
88000;0.05422825252896362;8.136079200038383E-6;4.399169135970307E-6
89000;0.054229203366926826;1.6685481876138635E-5;1.0098634731610273E-6
90000;0.054229756469381184;3.0192110133815916E-6;5.104460973692931E-6
91000;0.054230618952853464;2.0326561256371526E-5;5.64067109742836E-7
92000;0.054231648423987436;2.0341452772401356E-5;2.9860430043592972E-5
93000;0.05423217149976518;4.266813953295325E-6;2.1998880052503168E-6
94000;0.0542329244252246;3.22512674811979E-6;7.295627433066853E-8
95000;0.05423373852030233;2.4398874239585936E-5;1.3975229720230688E-5
96000;0.05423404259966756;5.6132333462107015E-6;8.509257511169527E-7
97000;0.0542349453969123;6.9426906560520735E-6;9.069296965250614E-6
98000;0.054235593098678064;4.820953839995277E-7;2.801476775577117E-7
99000;0.0542361025109306;4.055909957314187E-6;3.860052932775113E-6
100000;0.05423657613840754;7.038467772912904E-7;2.5710476269150596E-6
