Evaluations;Max fitness;Diversity;Mutation rate
100;1.3285189466971595E-6;9.137507244598305;1.0
1000;0.1742686513782754;0.001534327586946464;0.0013689196091820387
2000;0.19959606581220177;1.0453056905333171E-4;3.223183557432531E-5
3000;0.21245868556632383;7.873742260293116E-7;1.5869956130805385E-7
4000;0.21392294925114494;2.3286553765465253E-9;7.987189759446267E-10
5000;0.21399579452759446;9.247064562863799E-15;6.490982777091676E-20
6000;0.21399579452759446;9.243565156191118E-15;3.980097196143295E-18
7000;0.21399579452759446;9.243565156191118E-15;1.6486603547409783E-17
8000;0.21399579452759446;9.243565156191118E-15;6.97677041107286E-20
9000;0.21399579452759446;9.243565156191118E-15;1.6469491034796564E-31
10000;0.21399579452759446;9.243565156191118E-15;6.144440668091315E-32
11000;0.21399579452759446;9.243565156191118E-15;1.1737295605104123E-32
12000;0.21399579452759446;9.243565156191118E-15;5.2449310795778215E-30
13000;0.21399579452759446;9.243565156191118E-15;5.720569325064356E-21
14000;0.21399579452759446;9.243565156191118E-15;6.84755165115789E-27
15000;0.21399579452759446;9.243565156191118E-15;2.0593042441197837E-29
16000;0.21399579452759446;9.243565156191118E-15;4.5107932080894355E-27
17000;0.21399579452759446;9.243565156191118E-15;5.972664289047987E-25
18000;0.21399579452759446;9.243565156191118E-15;4.1614004021682494E-32
19000;0.21399579452759446;9.243565156191118E-15;9.346518255043105E-32
20000;0.21399579452759446;9.243565156191118E-15;2.6345275267737673E-43
21000;0.21399579452759446;9.243565156191118E-15;2.185968186141179E-35
22000;0.21399579452759446;9.243565156191118E-15;3.203976131214433E-48
23000;0.21399579452759446;9.243565156191118E-15;8.178184579629485E-36
24000;0.21399579452759446;9.243565156191118E-15;2.6991003034572156E-34
25000;0.21399579452759446;9.243565156191118E-15;3.888080443231705E-36
26000;0.21399579452759446;9.243565156191118E-15;3.293745301167957E-36
27000;0.21399579452759446;9.243565156191118E-15;5.901436316154113E-32
28000;0.21399579452759446;9.243565156191118E-15;5.796352514628945E-35
29000;0.21399579452759446;9.243565156191118E-15;1.5960654302799235E-39
30000;0.21399579452759446;9.243565156191118E-15;6.3805730806838564E-31
31000;0.21399579452759446;9.243565156191118E-15;1.3931917322692536E-29
32000;0.21399579452759446;9.243565156191118E-15;4.015778369479608E-31
33000;0.21399579452759446;9.243565156191118E-15;8.343210758500729E-27
34000;0.21399579452759446;9.243565156191118E-15;7.52970714940617E-33
35000;0.21399579452759446;9.243565156191118E-15;1.767352386600802E-35
36000;0.21399579452759446;9.243565156191118E-15;7.723178724826753E-33
37000;0.21399579452759446;9.243565156191118E-15;1.710637046483978E-30
38000;0.21399579452759446;9.243565156191118E-15;2.5123139841818534E-39
39000;0.21399579452759446;9.243565156191118E-15;7.377276189874784E-41
40000;0.21399579452759446;9.243565156191118E-15;7.006457650533915E-27
41000;0.21399579452759446;9.243565156191118E-15;1.1522045478958234E-35
42000;0.21399579452759446;9.243565156191118E-15;1.292772179826143E-41
43000;0.21399579452759446;9.243565156191118E-15;1.6223718692224617E-34
44000;0.21399579452759446;9.243565156191118E-15;1.476562112403557E-30
45000;0.21399579452759446;9.243565156191118E-15;4.408576417763742E-25
46000;0.21399579452759446;9.243565156191118E-15;2.6917010232317286E-30
47000;0.21399579452759446;9.243565156191118E-15;3.842490155318408E-35
48000;0.21399579452759446;9.243565156191118E-15;1.151029345379548E-49
49000;0.21399579452759446;9.243565156191118E-15;3.581883917091167E-31
50000;0.21399579452759446;9.243565156191118E-15;6.952849516066307E-31
51000;0.21399579452759446;9.243565156191118E-15;3.717545090744871E-43
52000;0.21399579452759446;9.243565156191118E-15;5.342028639697298E-35
53000;0.21399579452759446;9.243565156191118E-15;3.015042960065326E-32
54000;0.21399579452759446;9.243565156191118E-15;7.200929448274711E-30
55000;0.21399579452759446;9.243565156191118E-15;3.3052192731292497E-38
56000;0.21399579452759446;9.243565156191118E-15;5.1955362149238674E-24
57000;0.21399579452759446;9.243565156191118E-15;7.477521492398902E-33
58000;0.21399579452759446;9.243565156191118E-15;1.972489731129912E-26
59000;0.21399579452759446;9.243565156191118E-15;7.493550701975462E-35
60000;0.21399579452759446;9.243565156191118E-15;1.817454610776396E-35
61000;0.21399579452759446;9.243565156191118E-15;1.726571090181059E-35
62000;0.21399579452759446;9.243565156191118E-15;1.422770596120579E-43
63000;0.21399579452759446;9.243565156191118E-15;1.5933108595990136E-45
64000;0.21399579452759446;9.243565156191118E-15;2.1066953481956565E-41
65000;0.21399579452759446;9.243565156191118E-15;4.280972788560705E-42
66000;0.21399579452759446;9.243565156191118E-15;4.913841954334614E-45
67000;0.21399579452759446;9.243565156191118E-15;1.3035601000256638E-48
68000;0.21399579452759446;9.243565156191118E-15;1.0673794266665138E-42
