Evaluations;Max fitness;Diversity;Mutation rate
54000;0.06659815509961658;6.368122555872134E-8;4.069787899987744E-6
55000;0.06659840647428693;3.6864378365208647E-6;4.464458890034491E-8
56000;0.06659866861286276;2.370367630983183E-6;5.863706365607667E-7
57000;0.06659882816839854;5.361403520323983E-6;3.0823052824096954E-6
58000;0.0665989267258152;4.7837916564675865E-8;3.15058786054051E-8
59000;0.06659902515546698;1.3962503943363985E-5;8.955490005964793E-6
60000;0.06659908455167801;1.5188543642027483E-8;6.096082390335697E-10
61000;0.06659914266538922;1.258367809896994E-5;1.0608440598069525E-5
62000;0.06659921906854394;6.159033541042885E-7;1.2000581426864466E-7
63000;0.0665992499766703;7.917510366166438E-7;2.549463409215069E-6
64000;0.06659928356506867;1.1791639897103165E-6;1.8657987826281288E-7
65000;0.06659935808780684;6.968118385254838E-6;4.0807198877047615E-6
66000;0.06659939674561811;2.675366479301394E-6;6.233837235489277E-8
67000;0.06659943356561429;1.355982136734947E-7;6.321312005993191E-11
68000;0.06659947856921203;4.3196944039674535E-6;3.005614104636524E-6
69000;0.06659950298248143;6.953485934743198E-6;3.4043814001580455E-7
70000;0.06659953149625517;3.5566452981671503E-6;1.2237308680226024E-6
71000;0.06659954576693682;2.255793254716554E-6;4.786083586966641E-6
72000;0.06659956960751726;2.966020539420016E-6;1.4950824612999578E-6
73000;0.06659958865593325;1.3369577805495658E-7;4.6751662965016147E-7
74000;0.06659959853922084;4.1341906381471456E-7;6.743850953974295E-8
75000;0.06659961218505385;1.1672691509283527E-6;9.508603702337694E-9
76000;0.06659961940948128;2.6344415897810628E-6;1.3856284772112487E-6
77000;0.06659962570946076;2.877717937242719E-7;2.8865395356917806E-7
78000;0.06659963104687591;1.9266867118120622E-6;1.5496180199487182E-6
79000;0.06659963607374107;7.190231882443638E-7;1.207515274386446E-6
80000;0.06659963886534659;9.468454826903121E-7;1.0849755479330133E-6
81000;0.06659964156024663;2.553870183152914E-7;2.909888287997904E-7
82000;0.06659964519146404;2.4949702564273268E-6;1.1557270814658767E-6
83000;0.06659964782018962;6.893789315229924E-8;2.463757164832434E-7
84000;0.06659965052644852;2.1486966295417275E-7;4.450944198811256E-8
85000;0.0665996531688542;8.599462272102628E-7;1.4840056859235404E-6
86000;0.06659965456571151;1.8715979327015314E-7;1.8621775866668785E-6
87000;0.06659965749012603;5.537254148050375E-7;8.100600809613459E-7
88000;0.06659965979704309;9.185147993210554E-7;4.3315338261055265E-7
89000;0.06659966126073541;2.656279164714079E-6;1.7382792309634305E-6
90000;0.06659966249419531;7.519654190160746E-8;4.3208319689827245E-7
91000;0.0665996639428405;1.7297056497903139E-7;3.877186689736464E-7
92000;0.066599664958263;2.479021619221455E-9;1.266377247645259E-8
93000;0.06659966580960258;4.19745585914194E-8;2.618940056584457E-8
94000;0.06659966632995809;8.717446487049813E-8;1.4952902527302593E-7
95000;0.06659966695243823;5.960994180901799E-7;1.8335031102351797E-6
96000;0.06659966753456006;3.653043629727017E-7;1.629086989953108E-7
97000;0.06659966776327673;2.0427892326624684E-9;1.0390175852365814E-7
98000;0.06659966825526778;1.698489098060775E-7;3.534555028864608E-8
99000;0.06659966872297443;8.127421448830364E-8;2.9933505447071992E-9
100000;0.06659966899474587;9.74273374414626E-8;1.2041661295033644E-9
