Evaluations;Max fitness;Diversity;Mutation rate
30000;0.3013034716093714;2.1433463773856747E-5;1.7315527929265665E-5
31000;0.3013903286005768;1.538458525957146E-5;3.6549852524103473E-6
32000;0.30161445684583027;5.163504628740413E-5;1.1360035370855714E-4
33000;0.30169996618313466;1.2430396836215E-4;1.240903563719275E-4
34000;0.3018177685991475;8.577912901560132E-5;5.4809216107198776E-5
35000;0.30196435756928713;2.7208379082633495E-6;1.3701386744266843E-4
36000;0.30205096386926417;1.0370508287384635E-5;5.5333691415580856E-5
37000;0.3021136589575195;7.999009406602883E-6;5.120726652655151E-6
38000;0.3021920789672088;2.811890482786646E-5;3.3008669088522814E-6
39000;0.30227457559417636;1.7565597703163974E-7;1.5009909371806892E-5
40000;0.3023937856684751;1.0397746150282989E-5;9.373716074650533E-6
41000;0.3024790753943972;2.4495271950886545E-5;2.367637316848397E-6
42000;0.30253313229025997;2.257204202563997E-6;2.6979241945249562E-6
43000;0.30256417329052554;7.020882273356586E-6;1.441585282469657E-5
44000;0.30263572541785294;2.242861897210549E-5;7.996612066005746E-6
45000;0.3027243563115974;1.3806146304149908E-4;8.973357809001787E-5
46000;0.30277581087533173;1.370255862656181E-6;1.2957783616722919E-6
47000;0.30282946056032833;8.292256829229204E-6;1.0902648132739573E-5
48000;0.30286222660643913;5.1119186356824935E-6;5.658530962631261E-5
49000;0.30292249992073117;3.276514866709385E-5;3.243100966602749E-5
50000;0.3029627154506237;4.628675356355952E-6;7.610890065745567E-6
51000;0.30301274177415716;7.062615828594645E-5;4.477434328442744E-6
52000;0.3030652832006771;1.1087268197742305E-5;8.623142949937204E-5
53000;0.3031037557124396;1.4972929196221982E-5;6.273883328317577E-8
54000;0.3031370551593731;3.4089122204410354E-7;1.4958813087476746E-4
55000;0.3031742920044324;1.5568189575995134E-5;1.091259318017729E-5
56000;0.30320803673087154;1.1534488947149604E-5;2.1240033707121055E-5
57000;0.3032446587515011;2.2207212518994646E-6;7.327751292738574E-8
58000;0.3032687012752298;7.091007167619024E-5;1.5014890730414055E-6
59000;0.30329753531193865;9.629375081140551E-7;8.187436108823717E-7
60000;0.303340296087995;5.54337408045067E-6;1.6087717774392225E-7
61000;0.3033663695460353;2.2297787359677484E-5;6.473866494801309E-6
62000;0.3034024814002415;1.5576623295812683E-5;4.012181219243841E-6
63000;0.3034420898970191;1.3684928574159175E-6;9.9335496365228E-5
64000;0.3034616786065282;4.734362673533185E-5;1.0791126990698341E-5
65000;0.3034864633271697;1.2071196733781844E-9;3.392999697020806E-5
66000;0.30351914464146684;9.242196546786547E-6;7.336098512119896E-6
67000;0.30355109848290057;6.994865888556266E-5;1.9748734147483606E-6
68000;0.30357413569528396;6.17231808212352E-5;3.3096205430159227E-6
69000;0.30359037522709154;6.180591560558867E-5;2.567612591428383E-7
70000;0.30360537037633484;1.9878194651791523E-5;1.0189289477552924E-4
71000;0.3036225034035433;9.88871405971987E-6;4.4044616422159075E-8
72000;0.3036414595631723;2.2288464171492537E-5;1.8122164206662082E-5
73000;0.3036571919645025;5.382043359643414E-6;9.367801672105246E-6
74000;0.30368782794516735;2.889561136235812E-5;6.720001272258405E-5
75000;0.3037052204756432;1.1999376212145705E-6;1.519697578154897E-7
76000;0.3037267310741926;2.4046818248396553E-5;1.8297002586611695E-5
77000;0.30374963899474794;1.0767274976885119E-5;2.9031372395612668E-9
78000;0.3037572431050716;2.8924224552628172E-6;1.114986231134417E-8
79000;0.3037695495000326;3.135390741837957E-5;8.785093510522421E-6
80000;0.3037825469486464;1.2323675006825033E-5;3.1446018023496225E-6
81000;0.3038043610444037;4.674077874401281E-6;3.4593794562037287E-6
82000;0.3038245464709705;6.466262056798675E-6;9.26373177352319E-7
83000;0.30383975976913;1.2066440833903536E-7;8.369143730725924E-8
84000;0.30384912320403357;3.4611338776233864E-8;2.9936528333171128E-6
85000;0.3038694173713009;1.1813757148746647E-7;3.483041517814817E-8
86000;0.30388065696121724;3.7859815397896054E-7;2.735443420916656E-9
87000;0.3038876054507167;1.8242592676562712E-7;4.876978299549758E-8
88000;0.30390933442541124;2.337434975544434E-6;1.781971495362997E-6
89000;0.30391714136310166;9.60007178034221E-5;2.588545182666034E-7
90000;0.30392801182732654;1.4315064088790906E-5;2.2818688431665838E-7
91000;0.3039381724569047;7.6167317229709614E-6;6.697034157659234E-6
92000;0.30394839653585837;3.165983590513951E-5;5.502295666408395E-6
93000;0.3039677191002527;7.594350812681383E-6;6.671538452963824E-6
94000;0.3039759736754217;9.400711909539721E-6;6.8788535126836905E-6
95000;0.30398380120606183;1.217968027851717E-5;6.8615899125047405E-6
96000;0.30399566737485817;5.29654550025773E-6;5.241109880438222E-6
97000;0.3040099524479805;7.349840956409365E-7;7.26930128357029E-7
98000;0.3040178921968981;1.802606876054491E-5;1.2375746639553657E-5
99000;0.3040322949454637;4.25651116095349E-5;4.271984015371287E-5
100000;0.30404138547778187;6.034072873589673E-6;7.192840679213388E-6
