Evaluations;Max fitness;Diversity;Mutation rate
100;4.517154671515403E-7;9.076174070864433;1.0
1000;0.007054121685789988;4.863257165819332E-4;2.339793685190893E-4
2000;0.007789550954845447;2.7009790387928214E-4;1.4893323163058493E-4
3000;0.008407855917181458;0.003472336876819967;0.0035448357353507405
4000;0.00899229627168206;5.871290867516561E-4;1.187084175223895E-4
5000;0.009503733708944462;2.8752871925796767E-6;2.432401779429025E-4
6000;0.009928945312780374;4.443812903697856E-5;1.5220893294774557E-6
7000;0.010383181008692564;5.6421376610560873E-5;3.423635765697377E-5
8000;0.010726008502365193;4.0729524347483937E-4;2.7630907100615536E-4
9000;0.0110826162082884;3.039230617259296E-4;8.944561439450045E-6
10000;0.011523175434969168;7.63853525878611E-4;6.037361020532668E-4
11000;0.011690091470826437;1.1992571639378214E-6;0.0019531171571837427
12000;0.011897262013758389;7.041522340054516E-5;2.1396279768458857E-4
13000;0.012044990249032066;3.5674763544484093E-4;1.780424612037143E-4
14000;0.012215845110811136;5.78405266818802E-4;7.662080556539737E-5
15000;0.012360878958095534;1.7156571656745746E-6;8.06274748333631E-5
16000;0.012463111586483984;4.442818111734715E-5;8.975970871289443E-6
17000;0.012550791415847267;4.6582587659559285E-6;9.135621298236914E-6
18000;0.012651037006031292;7.007716073432757E-5;6.909846205127458E-5
19000;0.2557061975493472;2.2273080551982715E-5;1.5774457290744678E-5
20000;0.27500083445516693;3.258570531939084E-4;0.0017276744551953458
21000;0.28607667907157763;8.517431157109135E-5;1.4613083185729682E-6
22000;0.29018439914547006;3.897907578505759E-5;8.015223575768322E-5
23000;0.2931147290772063;2.3123787561477315E-4;2.1198623521052835E-4
24000;0.29501895405021683;5.611159281924769E-4;3.8089537384213603E-4
25000;0.29640015261373004;2.625940179428981E-5;8.85950385972096E-6
26000;0.29753007369603623;1.3381195296371203E-6;3.3133487354230904E-6
27000;0.298207803807825;5.716075419658778E-5;1.1026412205003456E-4
28000;0.2984430479411177;1.9322105859899525E-6;5.370430553306114E-7
29000;0.29884275947101335;9.286822174020494E-5;3.063329115171864E-6
30000;0.29913673101978144;1.0689253573942609E-5;4.821070117746943E-5
31000;0.29938779583933917;2.0776554678598375E-6;1.934083923178159E-7
32000;0.2997367623599231;6.043430298289417E-8;1.3688166155338065E-6
33000;0.2999724555611311;1.813178197743222E-4;7.929363349954186E-5
34000;0.30014567123852043;2.0111935776922453E-5;1.7888035861825288E-5
35000;0.30036976306634455;7.160530009278875E-6;1.3000368118458364E-6
36000;0.300588980398511;6.886581168270233E-5;2.3405625228194776E-4
37000;0.3008010950418286;4.4639758716848955E-5;8.274168379750903E-6
38000;0.30101803750180567;1.713117386750795E-4;5.959072919183984E-5
39000;0.30121006853197324;6.622017844282752E-5;7.418170829802045E-9
40000;0.3014067121531946;7.549627384821748E-6;9.11144838444851E-6
41000;0.30161430177356957;1.1902982197282737E-4;2.2156736641925684E-5
42000;0.3018559105765538;8.104623689413804E-6;4.269048009391337E-5
43000;0.30211817639344835;1.0905175979276573E-5;9.574177148682107E-6
44000;0.30236641021349087;2.7451943614999587E-4;3.343688979820428E-6
45000;0.3025405782293129;3.570807529475884E-5;7.033142310502685E-5
46000;0.30270303642998764;2.8724335201804746E-6;4.4267155372480894E-6
47000;0.3028253394862903;8.041027214564675E-5;4.9945539777959306E-5
48000;0.3029201254862621;5.162829320706123E-6;5.3461949177539506E-5
49000;0.30314065871703016;8.601158600013497E-5;3.647313707425594E-6
50000;0.3033169802124031;3.633413669873894E-4;3.5837958591146457E-6
51000;0.30345136287591634;8.472815678899605E-6;4.86794039754423E-7
52000;0.3036408422874961;1.757136292666375E-5;7.134730881365882E-7
53000;0.30380914555545463;6.395750404880661E-5;3.302713369259752E-5
54000;0.30407633543258006;2.570080637117863E-5;9.632569865569985E-7
55000;0.3042860231941955;1.4209436873592975E-5;3.9937058885925114E-8
56000;0.3044894978104915;2.0232558329722297E-4;1.0678324508284818E-4
57000;0.30463912386879877;5.390818821905605E-6;2.5798545456902372E-6
58000;0.30481137987513707;2.0068824606175336E-5;3.142659863103874E-6
59000;0.3049775914617806;5.331997481172668E-6;1.109678003104198E-5
60000;0.30512929348875806;2.358462720581692E-4;1.6353346828556624E-4
61000;0.3052986157317551;3.049214017261551E-5;8.436693431174356E-5
62000;0.3054415327329371;3.009227404075526E-6;9.536488989574648E-7
63000;0.30557223620392104;1.053746697941924E-6;1.853383830361666E-5
64000;0.3056654011251646;4.070238361307092E-6;6.1976399376226125E-6
65000;0.30578286402912275;1.9584500469479783E-5;1.7125211088678193E-5
66000;0.30589471277082814;2.0296742877549083E-4;5.809666486667216E-4
67000;0.30600529301493123;9.759761497391445E-5;4.556955913600769E-6
68000;0.30606761182650827;1.600527236705291E-5;5.947583718627111E-7
69000;0.30614857718125865;5.8659702439307284E-5;3.593168138745042E-5
70000;0.30626522916424653;6.195621071241964E-5;1.2369030828366176E-5
71000;0.30636655972117705;3.669761718178527E-5;3.872099532822223E-5
72000;0.3065484418170732;8.503284765341042E-5;2.4480854422181166E-4
73000;0.30665648768937187;3.3902037740510365E-5;3.865854030135215E-6
74000;0.30672075371597396;3.0894310473159324E-6;5.177936491672957E-7
75000;0.3068417333141178;1.2849254468219308E-5;4.045881704155622E-6
76000;0.3068960501799014;2.0424598878250928E-5;2.6502677666476977E-6
