Evaluations;Max fitness;Diversity;Mutation rate
100;7.022789988059481E-7;9.003745340833346;1.0
1000;0.009345657257168403;4.793710425155271E-4;3.503374528263258E-5
2000;0.01533851221522163;3.8973648863874986E-4;4.3696938405541903E-4
3000;0.015392294170520189;1.3863616593166238E-4;1.5532691047752116E-4
4000;0.015408065843621439;1.1432524962743215E-5;1.736955698342986E-7
5000;0.015415565435903555;7.430745697616685E-5;9.843034110348344E-5
6000;0.01542187716932571;7.888159901236205E-6;4.579852022830746E-5
7000;0.01543145426542351;8.241892625826326E-5;2.988812714066078E-5
8000;0.015438058265723318;1.8512120414975627E-5;4.6675284157618734E-8
9000;0.015446710520548582;2.516546803547031E-6;4.1782189199271604E-4
10000;0.015455066343178494;3.8562831771719325E-5;2.06849758222372E-6
11000;0.015463639330262388;1.2743459192038123E-4;1.5807330533992116E-4
12000;0.0154719924155322;6.52875903580269E-5;2.4760853475549473E-4
13000;0.015479593891639077;9.562304791332614E-6;6.291206827513312E-6
14000;0.015492490831048377;3.4310967690438565E-5;2.8993571543504898E-8
15000;0.01549848926803308;2.754207881357499E-5;9.591226210757567E-5
16000;0.015503205029589897;2.191941287433106E-5;1.4712247849688861E-5
17000;0.015511595653150016;1.2055075015140183E-4;7.53440595001484E-5
18000;0.015519566789171785;3.253547852593371E-4;7.348233056927583E-6
19000;0.015526374619188486;1.2246553514719103E-5;5.078765933571271E-7
20000;0.01553339426076111;5.628644426902981E-6;4.697133715051636E-6
21000;0.015539683096612147;5.474238172959237E-7;6.993390045238466E-5
22000;0.015549847357231174;3.2727035123577923E-6;3.013505260712001E-5
23000;0.015554642063173958;3.033405396947576E-7;1.8383056743037436E-7
24000;0.015560781220566604;2.4526566710937406E-5;1.5188118206259462E-5
25000;0.015565873168344437;2.210365717163435E-5;4.303100889316254E-6
26000;0.0155728523405628;7.26557594606311E-6;4.526892768071086E-6
27000;0.015577448138112907;1.4253729190133633E-5;1.0247315736842965E-5
28000;0.01558210627021087;1.0184431619644226E-6;1.6413112987993314E-6
29000;0.01558858083529795;7.286871421393957E-5;9.671408316579007E-5
30000;0.015594196370275653;3.169247236878405E-5;1.0780039229559026E-5
31000;0.01560084444232841;1.7915728254021564E-4;4.913592418186594E-6
32000;0.015607001991522615;1.282405085315299E-5;1.1346574308029496E-5
33000;0.015612426081807736;1.5349201125405733E-6;2.4816124496180335E-7
34000;0.0156192166869299;2.0767789526050555E-5;1.6855929147640048E-6
35000;0.01562612642724414;1.5019733187719211E-5;3.7422622726691306E-7
36000;0.01563297949105413;3.797850268989856E-5;1.6563345999683434E-5
37000;0.015637841068105403;1.629698943303431E-4;1.3423182533743586E-4
38000;0.01564270440625203;2.103367490352198E-5;1.103738600164978E-6
39000;0.015647313910608963;8.55472160588411E-6;6.755371861311043E-7
40000;0.0156503931440342;9.85329952800474E-5;2.0554160117078855E-4
41000;0.015656111328544324;4.476491054764205E-5;8.520380630106551E-5
42000;0.015660144893478924;4.710273829793731E-6;1.770288879624446E-4
43000;0.015664958347722933;1.9554087756774005E-5;1.0934649103854414E-5
44000;0.015669400750249095;7.908572130917937E-6;3.320203519258676E-5
45000;0.015674452303431927;1.1012605422625758E-5;7.223206031447678E-7
46000;0.015681184961968388;7.49318978448943E-5;7.615546985154522E-5
47000;0.01568500243554079;8.427682827952124E-8;7.43101372953591E-6
48000;0.015690096478904604;1.3590963242958373E-5;1.5283668061924363E-5
49000;0.015692750102471807;1.156207185526146E-5;8.517998435291397E-6
50000;0.015695905361215314;2.4863798689280927E-5;1.7115641166076518E-4
51000;0.01570091957211276;4.843167720794896E-5;2.5669778964895633E-5
52000;0.01570423376516683;3.6456984636818624E-5;3.1133934355087646E-5
53000;0.01570795269070601;2.3731151695855154E-5;5.919461338157053E-6
54000;0.015710501855678728;1.1728985148154939E-5;1.2561196944545803E-5
55000;0.015713227028011645;3.260788688644034E-8;1.568191503339357E-8
56000;0.015715858093521974;5.544493359813734E-7;6.11855250495484E-5
57000;0.015718153003543286;7.500919560232302E-7;4.1707680259865235E-6
58000;0.015722283712706158;1.2084904560852006E-5;9.02217068844644E-6
59000;0.015724964941442904;1.5071701408057837E-5;5.1979482865348805E-5
60000;0.015726888658471903;4.1846149153566545E-7;8.350158729921366E-7
61000;0.015728711046086735;7.66112304228923E-5;6.233956694952116E-5
62000;0.015731650124109656;2.398274060641763E-7;4.761069985235983E-9
63000;0.015733348388957135;6.716012058101748E-6;1.7239869427528143E-6
64000;0.015736268351158055;5.172964805685438E-6;4.463875600757434E-6
65000;0.015737679382540143;4.407825428784447E-6;7.011289162000933E-7
66000;0.015739145536520734;6.897318621009796E-5;3.126137089246309E-5
67000;0.01574116732720172;3.578509210176357E-6;9.322848866489565E-6
68000;0.015742626061383776;6.702638822942226E-6;1.9028939676133525E-6
69000;0.015744684960188497;1.3507143744658888E-5;2.493566544779867E-7
70000;0.015747766672170267;1.003340774585559E-5;8.48627122505335E-6
71000;0.015749240928590823;7.796321740857528E-6;3.0390171136468497E-5
72000;0.01575119348698986;2.5590572131534647E-5;2.8488813488341758E-5
73000;0.01575320127819371;9.286476813005488E-6;3.645460247107953E-6
74000;0.015755375273444193;2.2996421766399117E-5;3.358514691037958E-5
75000;0.0157577027711151;1.0420506262010125E-7;5.413876789188534E-8
76000;0.015759161963190903;1.4291949321370817E-5;6.516596753905016E-6
77000;0.015760598803601318;3.697052000618311E-5;5.70358280664097E-6
78000;0.015762950423157104;5.637114198387914E-6;2.3045640444128383E-8
79000;0.015764706822316708;6.760588673946785E-6;4.420859845653533E-6
80000;0.015766758263313488;4.328491730240341E-6;5.532194206970683E-7
81000;0.015767489758029808;1.6751067126748918E-6;2.646211260939208E-6
82000;0.015769431220057896;4.880326852120436E-6;3.5329050038753346E-6
83000;0.015771029336107564;1.2348595911705728E-6;1.9553557367704288E-7
84000;0.015773466006680982;1.7215684954988115E-6;6.599768886982539E-7
85000;0.01577509022571207;5.0543920093482294E-5;3.287408613682218E-5
86000;0.015777086326419262;5.385573883578979E-8;5.364613419146562E-9
87000;0.015778557864828544;6.18023855180793E-6;1.0166695417765824E-4
88000;0.01577998629804737;4.4892924433335616E-7;9.04908677009367E-6
89000;0.015780770314823066;2.197297443817281E-6;2.7132067168786066E-7
90000;0.015782904593777514;4.6450846318838216E-5;1.2195677552878645E-6
91000;0.01578446826514423;7.902414580287645E-6;6.516616028638658E-8
92000;0.0157856121858729;3.1707358199240396E-7;5.289563011749753E-7
93000;0.015786670647911567;4.1907055556437086E-5;3.182749855485316E-5
94000;0.01578738146289925;1.9582058598850324E-5;3.7015576183509296E-6
95000;0.01578832061336624;4.074790436656919E-6;8.782552919886335E-5
96000;0.01578919917792391;4.670962626252874E-6;6.53691384989177E-7
97000;0.015790240937858982;3.636198964807431E-6;3.0904489519211945E-7
98000;0.01579092642891285;2.24486608940603E-6;1.3969677771217856E-6
99000;0.015791763308993994;9.086773230316289E-5;1.093969563509336E-4
