Evaluations;Max fitness;Diversity;Mutation rate
100;1.3282971141384812E-8;9.039657291193459;1.0
1000;2.0665643836820955;5.1654514376493057E-5;4.570956107837256E-6
2000;2.0789129601406873;4.240841785972548E-5;6.863750860900246E-7
3000;2.081027717889138;5.204682685340617E-6;4.385409319733124E-6
4000;2.0811318450167287;5.571382443286777E-6;1.042526436947399E-5
5000;2.0811367979767335;4.876964455072001E-7;5.25317052813036E-7
6000;2.081137515401203;3.93207575280067E-7;2.8603220414669745E-7
7000;2.0811379833352857;1.6266459028484847E-7;3.1322723822587626E-8
8000;2.0811384287903754;9.991055695134427E-7;2.0952609866693492E-8
9000;2.0811388281081253;3.7518886027027294E-6;6.122000623658396E-6
10000;2.081139576278578;1.8635989199435195E-7;1.1713116868762627E-6
11000;2.0811400326157585;3.674955108529241E-7;1.7776625644603988E-7
12000;2.0811405759412396;3.3478448054433025E-8;8.18920657924824E-12
13000;2.081141081968468;1.0999943244926098E-6;1.186459149627318E-6
14000;2.081141562117905;1.235381423167456E-7;1.0690574144897535E-8
15000;2.0811422137282705;1.1885590550271216E-7;8.132775627498113E-8
16000;2.081142758249141;1.8510035485695953E-7;6.237727365758291E-8
17000;2.08114314696439;4.979121967578122E-8;1.6589949549440778E-7
18000;2.0811437575642904;1.2561304263442124E-7;3.144306958511461E-8
19000;2.081144198862504;1.6315980188484932E-7;1.0826468854744384E-7
20000;2.0811444853897703;1.4535541817540815E-6;9.286260748973225E-7
21000;2.081144833773024;2.1823029605115648E-7;1.7971016584924934E-7
22000;2.0811452696758552;6.046132335424855E-7;3.6516831766024616E-7
23000;2.0811455157220475;1.1936811083610401E-6;8.549432760761881E-7
24000;2.0811459064841915;3.212141035461652E-7;6.036699653659239E-9
25000;2.08114637679025;1.4065252149031673E-6;1.1556819801222478E-8
26000;2.081146818505909;7.383639426513104E-7;2.9466715233778576E-8
27000;2.0811472288801447;2.755569703929646E-7;2.1863227322446628E-7
28000;2.0811477837160037;4.4499959892040207E-8;3.4022093004542294E-9
29000;2.081148270929586;1.260229687012124E-7;3.6875029001257416E-7
30000;2.081148797927282;3.993290935724312E-6;5.386173405989907E-7
31000;2.081149087926751;2.381052449733192E-8;2.45464466106796E-9
32000;2.0811494922761433;1.3157564884386447E-7;4.3658924938224603E-8
33000;2.0811498113942184;1.972060829069504E-9;6.9715749901395E-9
34000;2.0811504318609026;4.940053101285523E-9;5.760009751577277E-7
35000;2.0811510013057286;1.0803459057207316E-7;3.9645286405175524E-8
36000;2.081151589481284;6.236565117812038E-7;4.1689362523764784E-7
37000;2.0811521720790216;6.941497535726677E-7;1.500752505649596E-8
38000;2.081152582856982;1.5602764791447321E-6;6.500139152559657E-7
39000;2.081153070335634;2.690338104412988E-6;2.385071198624987E-7
40000;2.081153356768049;1.517451997065964E-8;5.821272185219542E-8
41000;2.081154262363801;2.1958601498503533E-7;1.8750901679679573E-7
42000;2.0811546405111234;2.4790821751048783E-6;2.6972880549707453E-8
43000;2.0811553134141114;5.675041246614168E-8;6.146434729917015E-10
44000;2.0811558683054794;7.382672014168434E-7;2.909212469677744E-7
45000;2.081156306373582;2.5752250166162094E-7;1.8671642429041023E-8
46000;2.0811566700346558;3.1511795789939227E-7;2.1427905401053293E-8
47000;2.081157158954304;8.13630509776781E-7;1.2038514982708626E-6
48000;2.0811574981771033;8.758793612684354E-7;8.11221234697587E-7
49000;2.081157964357282;2.5211565081604195E-6;9.286935213325807E-7
50000;2.0811585087623277;2.033118308020039E-6;1.2251175409082493E-6
51000;2.0811587955564272;7.001152449441554E-8;2.438350225900507E-8
52000;2.0811593005857505;5.244820515600309E-7;2.6284329931354216E-7
53000;2.081159864890638;2.4969104306096846E-7;3.6233895927965246E-7
54000;2.081160273736646;1.191075894023024E-6;4.803344627106603E-7
55000;2.081160588878249;3.3186800773631007E-6;1.7736555071952084E-6
56000;2.081161565537651;3.5237188570073403E-7;3.1019806055532636E-7
57000;2.0811619112532016;1.559332306728777E-6;1.1804192447098016E-6
58000;2.0811622713673725;3.729147639679683E-8;3.9647453621083454E-8
59000;2.0811626969906776;5.731930753984907E-7;7.677096247895391E-8
60000;2.08116344975401;3.022528461869367E-7;5.249985766454742E-7
61000;2.0811639616004416;8.054622733439538E-7;4.729990134206758E-7
62000;2.081164319938798;8.152540143166014E-7;1.2996127962113524E-9
63000;2.0811647660838286;3.8496772818393095E-6;1.9814833332677115E-6
64000;2.0811653167288657;1.0773764530085064E-6;6.154341888429316E-7
