Evaluations;Max fitness;Diversity;Mutation rate
87000;0.004442171901995315;1.218770049118319E-14;6.745402308362123E-29
88000;0.004442171901995315;1.218770049118319E-14;5.527033331553078E-24
89000;0.004442171901995315;1.218770049118319E-14;1.006712996138503E-26
90000;0.004442171901995315;1.218770049118319E-14;4.182960886135493E-22
91000;0.004442171901995315;1.2802874521697927E-14;1.0460159595052048E-19
92000;0.004442171901995315;1.2291250433238707E-14;6.648775430922502E-20
93000;0.004442171901995315;1.2335851738238491E-14;1.3777449365574953E-20
94000;0.004442171901995315;1.232947531837499E-14;7.712769880460938E-24
95000;0.004442171901995315;1.232947531837499E-14;6.654731309385095E-29
96000;0.004442171901995315;1.232947531837499E-14;1.8743150895325955E-30
97000;0.004442171901995315;3.677891077896677E-14;1.7258641538170424E-18
98000;0.004442171901995315;1.232947531837499E-14;8.828974682134232E-21
99000;0.004442171901995315;1.2330084391838934E-14;3.0616216050588566E-22
100000;0.004442171901995315;1.2333073195874829E-14;1.5568000023835983E-26
