Evaluations;Max fitness;Diversity;Mutation rate
100;2.36658556846261E-8;9.09224808164882;1.0
1000;0.14020829372691151;1.9365558182365763E-4;8.876856803525588E-5
2000;0.14981041340696957;3.144585446853935E-4;1.8606852632824554E-4
3000;0.15380028128220444;1.1364672806547811E-4;4.121599579887055E-5
4000;0.15613062435538722;8.104925370611936E-5;6.015176362142009E-8
5000;0.15710006511997635;2.9113237738752075E-4;3.747731819149735E-4
6000;0.15803739035108857;9.335356946361935E-6;1.2126440586151346E-4
7000;0.15832122795299833;7.324003293089873E-7;2.384506563910555E-5
8000;0.15859599296484256;6.431036691488322E-6;5.174796051056697E-6
9000;0.15881752398798693;3.8926168261789253E-7;4.847480870538771E-5
10000;0.15904421411212832;7.206427363544131E-6;6.099083528196563E-5
11000;0.15920873007493733;2.9145481939955577E-6;5.4265661289349854E-5
12000;0.15934466195518404;3.5305812806980164E-5;3.557875181691552E-5
13000;0.15945856637640554;9.182149817933909E-5;5.6138400443176275E-5
14000;0.15954507218039532;3.007580950705003E-6;1.1697350134232976E-5
15000;0.15960432042259917;2.9708067375595697E-5;1.8360281614895066E-9
16000;0.15963409273160725;1.0194519432302063E-5;6.106587169044692E-6
17000;0.15966064923265602;4.900577341678687E-5;3.620043234740812E-5
18000;0.15969663243035648;4.987179519711259E-5;2.53122208923243E-10
19000;0.15973310662448417;4.232166007622849E-5;4.014460398889682E-5
20000;0.15975150594552634;1.1629194431376832E-4;7.532880055864644E-5
21000;0.15977901612630474;2.1632765936861997E-4;1.8887958643074922E-7
22000;0.15980155805645724;1.2633862548985956E-6;4.7377270910323496E-6
23000;0.15981400069832052;4.331838434493625E-6;9.736730135893707E-6
24000;0.1598297586565663;2.846552788178739E-5;7.688155750408376E-7
25000;0.1598431771481276;5.372506009545005E-7;1.5504720750314176E-6
26000;0.1598504997237098;2.9408375535420547E-5;1.035213914130144E-6
27000;0.15985784411663703;9.761419153514684E-6;8.44199081673316E-5
28000;0.15986202839597002;8.046960918007173E-6;1.4587215737266992E-7
29000;0.15986575077187448;4.300156279149756E-6;2.9151865074362376E-6
30000;0.15987262743828043;1.519866949723671E-5;6.0984642871318954E-5
31000;0.15987662558614643;5.509722607007193E-6;2.1742466975988537E-6
32000;0.15987947220413118;2.656549845475652E-7;2.3744957673141866E-7
33000;0.15988246774582776;1.5497602827441747E-5;5.000154205556069E-6
34000;0.15988361468737006;1.3442148479314165E-5;7.232058533097149E-6
35000;0.15988485891505566;6.30638912345745E-7;1.068695745584214E-7
36000;0.15988594233283593;6.30300579942194E-6;7.2347975317969794E-6
37000;0.1598876524883569;2.4408751035830137E-7;3.2998269517845034E-7
38000;0.15988858113268004;2.1744826482687985E-6;2.010615383279606E-6
39000;0.15988969872983394;7.922914274712829E-7;5.800322527869165E-7
40000;0.15989053249630594;1.5076825235965074E-5;9.714922030554577E-6
41000;0.1598913139498119;4.9937581798014045E-6;1.8759051555029655E-6
42000;0.15989188355812337;7.697150176175035E-8;1.7049773118060317E-7
43000;0.15989254748106796;1.2974132820728788E-7;9.429518286131347E-8
44000;0.15989283750391628;4.87502996814079E-6;1.0055396105249049E-6
45000;0.15989311906385678;3.999714039334059E-7;2.4744794149597543E-7
46000;0.15989342469020051;9.787294602081482E-7;1.1696762612492604E-6
47000;0.15989358074525756;3.6374152782130083E-6;2.813318482402697E-6
48000;0.1598937672308829;4.115557332686784E-8;9.757525722419068E-7
49000;0.15989398222539986;5.1324534770485695E-8;1.3755571331732623E-8
50000;0.15989410321024344;9.244483980659994E-6;2.352010981163113E-6
51000;0.15989422182692853;1.1259125229568041E-8;2.1834370220598437E-7
52000;0.15989431870695187;1.9877762027821478E-7;8.099642449312044E-8
53000;0.15989438796571553;4.878558907896968E-10;6.0757417884312E-7
54000;0.15989445037912897;1.6591517329164047E-6;6.357715256380431E-7
55000;0.15989452538160992;2.009964122412422E-6;3.7908016317311045E-6
56000;0.1598945906635356;1.8735848780511379E-7;1.6498498470715144E-8
57000;0.1598946436804194;4.2138113006754717E-7;3.328310342200896E-7
58000;0.1598946908323295;5.117441999604719E-7;1.26098338580432E-7
59000;0.1598947691464086;2.3589692377447631E-7;6.326255680327292E-6
60000;0.15989483728926027;8.622120525244742E-7;3.1157384298320645E-7
61000;0.15989491776460873;2.264580290027709E-6;1.0198776648038353E-8
62000;0.15989502507240516;8.626432747078424E-7;1.3761042420516337E-7
63000;0.1598950699218715;6.113456121039837E-6;7.982758010502498E-8
64000;0.1598950987284939;6.783027573337139E-7;1.1257625891811653E-6
65000;0.15989513242993814;1.5109998306033446E-6;1.0557479023381957E-6
66000;0.15989517729292577;1.2000960335094309E-6;9.346443626971882E-7
67000;0.15989523032612674;8.49691132841159E-10;8.548113001591447E-10
68000;0.15989525599284707;3.0399716773983225E-6;1.660352406055552E-6
69000;0.1598953043128701;4.312748291397544E-7;1.91887197150771E-7
70000;0.1598953598475053;2.024028935557475E-7;9.624323039076361E-8
71000;0.15989540191959836;5.902416478250615E-7;1.057258784701185E-6
72000;0.1598954366319907;5.261121308834934E-7;2.5771219889799884E-7
73000;0.1598954909720583;2.7936201784013043E-6;1.7450678948541913E-6
74000;0.15989554683597404;8.804843930340688E-8;2.3813262529624962E-9
75000;0.1598955884224472;2.041736783355765E-6;4.3920523592799463E-7
76000;0.15989562416137168;2.003351405495504E-6;2.553079483143882E-6
77000;0.15989567070993538;8.038007635457628E-7;1.1608051373524441E-7
78000;0.15989570529679473;5.648044665535078E-8;1.687300618502661E-8
79000;0.15989576614215556;1.9581178452518575E-9;1.5114506082142048E-9
80000;0.15989579325355874;3.3877601635865955E-7;1.4220974504550656E-7
81000;0.15989583821649947;1.1630774220550328E-6;2.5620505529254417E-6
82000;0.1598958719578743;1.1593250560685208E-6;1.0152826407986093E-6
83000;0.15989591650143023;3.9916982571717454E-6;4.81258065846782E-7
84000;0.15989598578000663;2.6658171768827477E-6;1.983417695222157E-6
85000;0.15989604427316412;2.53968594407854E-7;7.953407361518847E-8
86000;0.1598960920829369;9.175204248049761E-7;7.803988063622526E-7
87000;0.15989614894473603;2.1593430613848793E-7;2.9035308857859114E-7
88000;0.15989618797313918;1.2708987240614938E-7;1.0315342567266696E-7
89000;0.15989622940631237;2.1418483052259738E-6;1.1644256763660917E-6
90000;0.15989627872625836;2.5418521720512193E-7;7.616064319748976E-7
91000;0.15989630830202314;2.3981318727440362E-6;4.1879622651501825E-7
92000;0.15989636094027423;2.794006866231788E-7;1.3444948627706807E-9
93000;0.15989639016537693;7.675873189257648E-7;3.684483564503303E-7
94000;0.15989641563389143;1.4510579839174687E-6;2.7125684696481025E-6
95000;0.15989643800653897;1.9419273231831345E-7;4.6295336925767737E-7
96000;0.1598964782864617;1.5068748516476406E-6;1.8528475074423862E-7
97000;0.15989651056658452;1.4184155931426596E-6;8.49663224930506E-8
98000;0.15989654066007772;2.88784863598884E-6;5.817784323471984E-7
99000;0.1598966082598752;1.917096151423961E-6;1.2531737985732655E-6
100000;0.15989665673542178;6.970682036585707E-6;3.2019224668231866E-6
