Evaluations;Max fitness;Diversity;Mutation rate
100;4.7144324113059865E-5;8.946372966979897;1.0
1000;0.011665600247870783;1.254502891951997E-14;3.643183406748328E-4
2000;0.012076112981728462;4.427211692678578E-4;3.4206908130209144E-4
3000;0.012122162209258464;6.348758910050776E-4;8.234492073118981E-5
4000;0.012158800184373672;4.586982184718216E-5;1.0110614291422789E-4
5000;0.012186321421235796;1.2548719041292943E-4;1.319285672125234E-4
6000;0.012216176056970864;5.838144283885026E-6;1.872128135349985E-6
7000;0.012241246507194593;1.4472549402805564E-4;5.880472128565846E-5
8000;0.012269725738515109;2.555385696170886E-4;1.3801019384654446E-4
9000;0.012303420460830071;5.710979946412471E-5;3.258481852650137E-6
10000;0.012333469429661474;2.446776842300721E-4;3.6650581868952336E-5
11000;0.012349521875340667;7.251934738934445E-6;4.8464566550313996E-5
12000;0.012362965581133329;1.2705677055176292E-5;9.658055669455192E-6
13000;0.012373287126112475;4.07340034684001E-6;2.907190189314575E-4
14000;0.01238328018225265;1.8535210770200814E-5;9.375572347095305E-4
15000;0.012401069300364498;7.753437984156465E-5;6.17937850472422E-5
16000;0.01241145375149853;9.527004590561224E-5;1.2284611167128756E-5
17000;0.012419724892716758;4.340326783883717E-5;2.1650850320181346E-4
18000;0.012429349072884809;2.2829138410675575E-4;2.8974798882548956E-4
19000;0.012436119257687823;1.700026205737701E-4;0.001105454627992651
20000;0.012444018771021706;1.700007163543841E-5;3.6633176866999276E-6
21000;0.012451814281541058;2.6140394528478167E-6;1.1054880685678107E-4
22000;0.012457930210335977;4.845455329411111E-4;1.7987746078543577E-4
23000;0.012463264524704261;2.3521205934578378E-5;3.147089330417904E-5
24000;0.012466179872200465;8.307661625886045E-5;1.1916319638816136E-4
25000;0.012470269518080244;4.283812054132719E-5;7.643505142725725E-5
26000;0.01247459054531221;7.109654293966511E-4;4.870091563453392E-5
27000;0.012478250561233101;3.290906761347959E-5;3.457414554075772E-5
28000;0.01248120785406058;5.711706316963822E-6;8.77397848665251E-6
29000;0.012484169776171831;3.406942243984911E-5;2.8937592160386417E-5
30000;0.012487170489111587;1.8767708505658868E-5;4.03504242397631E-6
31000;0.012489731648925107;2.6831607945463127E-5;1.1646188488118451E-5
32000;0.01249226049619717;4.610357565226685E-6;2.8225050222087583E-6
33000;0.012494150399766401;5.9258230543932936E-6;2.180154433597595E-6
34000;0.012496711414461265;5.587245629038139E-6;1.1791211606674147E-5
35000;0.012498263148745995;2.9150658584948004E-5;5.064085587986754E-7
36000;0.012500042565503277;4.8205235530029315E-5;2.7969920971454822E-5
37000;0.012501669849376253;2.3767951783805947E-6;3.236479535365479E-5
38000;0.012503204076327785;8.175578846344179E-5;5.80181147091888E-5
39000;0.012504366563121625;2.2111890591940742E-6;4.035877810727281E-6
40000;0.012505530710087387;7.787748207463368E-7;4.8996907124080366E-8
41000;0.012506815872874295;1.065915557630202E-5;3.3714470429168037E-6
42000;0.01250746971279121;7.052692051342465E-7;1.1703346754395098E-5
43000;0.012508203976229742;1.2685849488877526E-5;4.617446621700847E-5
44000;0.01250940750132427;1.1190822322663982E-5;4.13439027250888E-5
45000;0.01251014096893369;3.965423363664272E-5;3.0209401140798985E-5
46000;0.012510910801032575;2.49526138093789E-5;1.2714637158942962E-5
47000;0.01251142854388398;1.2033982890602691E-4;8.039426398865628E-9
48000;0.012512006757397994;6.814999889941282E-6;7.434044313396569E-6
49000;0.012512498142567283;9.887655544503724E-6;3.4287792036671638E-9
50000;0.012513292642587139;5.841374698379098E-7;6.862514968971146E-5
51000;0.012513685584338878;2.0032841016475863E-5;1.5222024002468357E-5
52000;0.012514213211963686;1.3758214401099448E-5;3.3164077867906294E-8
53000;0.012514696548168513;5.3755375315256E-6;5.616465989739691E-5
54000;0.012515037641980087;1.884812849166134E-5;8.794137777034126E-6
55000;0.01251549410160007;5.1958580724433955E-6;3.5895101601366244E-6
56000;0.0125157928114174;8.322530242038754E-5;1.0752958678924043E-5
57000;0.01251630468842601;3.126030901528275E-5;1.962973367586658E-5
58000;0.012516795613587506;8.481993156375986E-5;2.6000838730830036E-5
59000;0.01251702963278032;1.2797291547896388E-5;8.497370171002922E-6
60000;0.012517223850021107;1.2901098938324939E-5;5.613095157695075E-6
61000;0.012517456963034405;2.4390429983048677E-5;2.3725746717196274E-6
62000;0.012517679606742941;6.3324735176726825E-6;1.903237128812495E-8
63000;0.012517860281811967;8.705937233516122E-6;1.4660618854588917E-8
64000;0.0125180445869731;1.4274004979808405E-6;1.510133928227084E-7
65000;0.012518187395561781;1.8771911097945726E-6;4.859555920861309E-7
66000;0.012518384320317447;2.403041622192414E-6;1.3726158094202423E-5
67000;0.012518449213786064;3.417953109261853E-8;8.18245433662618E-10
68000;0.012518550634972713;1.1306128797051726E-6;3.936747824009478E-8
69000;0.012518680124254753;2.4496782215069085E-5;2.7749933845674608E-5
70000;0.012518759933197255;2.1128933658995672E-5;8.673259753507876E-7
71000;0.01251887574575257;1.8346601654203794E-5;3.8778322572771E-6
72000;0.012519027741026423;6.372633227674585E-6;2.2908346590646424E-6
73000;0.012519126184016018;6.363602845459393E-6;2.036738731794754E-5
74000;0.012519240375909476;5.118350392815127E-6;6.134139810106114E-8
75000;0.012519315783469523;6.510904979033911E-7;1.0672288459986582E-9
76000;0.012519383454230542;4.303274503457531E-6;7.256000876103351E-7
77000;0.012519516233834018;8.112894637451108E-7;2.65081010236951E-7
78000;0.012519564974686046;1.203988650661599E-5;6.229953038879102E-6
79000;0.01251961316113255;2.2076351135767825E-5;1.927155837059726E-5
80000;0.012519704826655367;1.1570791956759208E-6;9.62673768401251E-7
81000;0.012519757491546084;7.880948870491866E-6;1.5293352581444327E-5
82000;0.012519833015826414;5.749986814752494E-6;4.303669906274212E-6
83000;0.012519884723206951;1.6855889062632873E-6;3.5540110834316064E-7
84000;0.012519936347209368;2.242959588773273E-6;1.165404992113419E-6
