Evaluations;Max fitness;Diversity;Mutation rate
46000;0.007393207342848597;1.289553532609139E-6;6.050075122067692E-7
47000;0.007393209793324884;5.679230542021187E-7;5.156687017940836E-7
48000;0.007393213855741218;1.01364838125869E-6;9.324757381120366E-7
49000;0.0073932193569385945;9.507260576068093E-8;7.23693467357323E-10
50000;0.007393221787125561;1.5804238105676846E-6;4.991663842281233E-7
51000;0.007393224351368877;8.453444358393019E-7;1.8877552067741015E-8
52000;0.00739322689457619;4.440561341945634E-9;1.8820048473301803E-6
53000;0.00739322814107505;1.4618173351249727E-6;2.203921072409925E-6
54000;0.007393230862935444;4.190096626671768E-7;1.0754408311220149E-7
55000;0.007393232564124053;7.575839202158413E-9;9.54638875162904E-10
56000;0.007393234747618544;2.7513290972392557E-7;2.591691836594894E-8
57000;0.007393236244029114;2.6124944397627572E-6;4.835201346248499E-6
58000;0.0073932376721433535;4.0089476735186055E-6;1.6890172448942507E-6
59000;0.007393239259632064;1.0169989013078642E-5;9.408011051347345E-7
60000;0.007393240317169203;3.084758112984944E-8;2.7918029225703455E-8
61000;0.007393241006768171;1.0021713934971507E-6;1.520918903520391E-6
62000;0.007393242419605873;1.7266895586543896E-6;5.618849282656152E-8
63000;0.007393243633930978;7.003152554332203E-8;2.4062029244519165E-8
64000;0.007393244381927717;2.470881309929201E-8;1.1005371361033032E-6
65000;0.007393245029130752;3.665141624115751E-7;2.6298700898365883E-7
66000;0.007393246131945893;8.190923444322248E-7;4.4061255370916623E-7
67000;0.007393246821868595;2.890823123690447E-8;8.637630568602797E-9
68000;0.007393247362648332;1.6599627894307944E-7;1.7321547684716732E-9
69000;0.007393248051449317;8.349462241329227E-8;9.166858675872817E-7
70000;0.0073932488171867105;7.25194823157908E-7;1.2705858513630982E-6
71000;0.007393249550808835;1.0098082656366751E-6;6.388927815289253E-8
72000;0.007393250209414087;2.4602694769380034E-8;1.250892679146116E-8
73000;0.007393251022785619;1.4886967180661514E-7;5.122553425203503E-9
74000;0.00739325141134352;2.992999490992387E-6;2.25336055726256E-6
75000;0.007393252106464699;3.2950545612576224E-7;1.0072463522842046E-7
76000;0.0073932525446113;1.2581861006395656E-7;1.981866384898829E-7
77000;0.007393253046268989;4.5516563741063773E-7;1.3257174203716322E-7
78000;0.007393253375073109;8.65871331571641E-8;5.224606892215828E-8
79000;0.0073932536999001455;2.540623660834017E-7;2.8047549059440953E-7
80000;0.0073932540982546546;1.3670822918050492E-6;5.427934549774994E-7
81000;0.007393254484169302;1.3123310476361279E-14;1.520772683449175E-6
82000;0.007393254763081784;6.498482610849708E-7;7.368445412622438E-7
83000;0.007393255043337504;2.9964153794091815E-8;4.155956881695163E-8
84000;0.007393255282728966;5.713745284661657E-8;9.225830454149506E-9
85000;0.007393255533515138;2.463710474057782E-7;1.4960924505268875E-7
86000;0.007393255692975238;2.3196878492238864E-8;7.433936942009642E-11
87000;0.007393255892115688;7.217738599147286E-8;9.000330246776741E-10
88000;0.007393256045034815;1.4258615251171079E-6;5.990737619299204E-7
89000;0.007393256249622462;1.221972211164303E-7;6.057544219538482E-9
90000;0.007393256425556435;6.856010125989121E-9;7.031213656074417E-9
91000;0.007393256747057283;2.8913565598360247E-8;4.961610605376193E-7
92000;0.007393256930604673;6.291667550953948E-8;6.8034943106071034E-9
93000;0.0073932571426738045;3.2439753044166464E-8;4.6704084384441664E-7
94000;0.007393257277761344;4.2891444343878617E-7;2.0468120012371662E-7
95000;0.007393257445406499;3.236447294778818E-7;1.9999937762906533E-7
96000;0.007393257628899372;8.808342352332932E-9;9.238221614192877E-9
97000;0.007393257768009132;8.92012679929415E-8;1.1446471026046961E-8
98000;0.007393257866674703;2.588004828937848E-8;3.755360994299068E-9
99000;0.0073932579601838026;1.0467046760087366E-6;7.076760379041856E-7
100000;0.0073932580921235915;4.851486261317432E-7;2.669017460099611E-9
