Evaluations;Max fitness;Diversity;Mutation rate
100;1.1095417304298231E-7;9.211863623282241;1.0
1000;0.2212337870447191;1.7185888983950784E-4;2.0374501939615806E-6
2000;0.25109227806145296;5.4946873484476087E-5;9.274232806636964E-7
3000;0.2783903032864941;0.0013916295662995683;9.637860855578448E-5
4000;0.29639153277399266;3.8153458704756827E-4;0.0021039119785971586
5000;0.31831358966978746;5.894318611417557E-4;0.0013866003574351537
6000;0.3319683352473787;0.0033394647453120563;8.747923367079758E-4
7000;0.3446375845151592;1.0357633111803097E-5;1.9432812538064157E-4
8000;0.3575310891616572;3.155354483203635E-6;2.091579357641442E-5
9000;0.36899194916805744;3.6516903858295057E-4;1.9344502901619205E-4
10000;0.3783125978950139;2.666076648993273E-4;9.089933313180483E-5
11000;0.3857906786463009;0.0010715446334763096;0.001007038916311727
12000;0.3917098723650505;3.152972689738536E-4;5.899559736879963E-4
13000;0.3958637682085402;8.370963809298482E-15;3.769308502371687E-5
14000;0.4043403212001528;8.693550799601793E-4;2.1300345249371748E-5
15000;0.4073616613353066;5.834840931189581E-4;1.0047333975848153E-4
16000;0.411696122057955;6.466952090637514E-4;9.036401703182142E-4
17000;0.41868511586516444;9.569063733519863E-6;1.3150145982944011E-5
18000;0.42215565075113565;9.248859387808079E-5;1.2332569027043497E-5
19000;0.42442526886322834;4.0272344702384455E-4;2.1610743673088457E-5
20000;0.4280086215386013;1.6264656030250924E-4;2.291229387961179E-4
21000;0.4320311897498923;5.767060390790461E-4;1.3038905488488644E-5
22000;0.43759590144361504;8.202327076185979E-6;1.5499169944387196E-4
23000;0.440109153701183;5.81874000148909E-6;5.005227783936769E-5
24000;0.4440140616201562;3.5532173725226176E-4;8.883186487058876E-5
25000;0.4464946635961985;3.366113549701388E-4;3.6164945148921295E-4
26000;0.4474272466977119;4.027731230194022E-5;4.625338680148382E-5
27000;0.44857328936494867;3.192926256363668E-4;8.00870006041107E-5
28000;0.4494761903670045;2.70222862993148E-4;1.922326106103269E-5
29000;0.45025437040366906;3.356611547286124E-4;3.703157064890831E-4
30000;0.45062952821274405;2.611625329630224E-5;5.660458249050327E-5
31000;0.45097809153740614;7.506687852334164E-5;9.04062648625935E-5
32000;0.4512769266870257;3.801092723770284E-6;1.7732995752543933E-5
33000;0.45155701277609495;4.2981097500338966E-5;1.2203810954186839E-4
34000;0.4518801945388206;8.057499878026051E-5;9.627689610969705E-5
35000;0.45202406088305663;2.866567180424496E-6;1.221295385192025E-5
36000;0.4521733376011464;5.4747765301654164E-5;2.9968347403045216E-5
37000;0.45231874993925436;3.2067487700504855E-5;3.16390635093203E-5
38000;0.4524234648330255;1.7131482879586171E-6;5.8091417899678116E-5
39000;0.45255754525003683;5.232884778708399E-4;1.5408843235183902E-4
40000;0.452692307539779;1.2401333584272598E-5;8.507017103683954E-5
41000;0.45275644669309995;7.507446033916409E-6;2.188868723409593E-6
42000;0.45281271834796794;1.816920343177661E-5;1.0087830244256439E-5
43000;0.45289315940875985;4.103860751793735E-5;4.464843541640282E-5
44000;0.45294110197624426;4.059539433106101E-5;2.7375442412149934E-6
45000;0.45303259193841566;7.379620824202328E-7;1.4591137727770305E-5
46000;0.45307591953785387;3.2723982757195926E-6;2.3723742505667624E-6
47000;0.453121534288207;1.5074619962246657E-5;9.85396099038981E-6
48000;0.45315624264104737;1.558006269258011E-5;1.0920506092073995E-5
49000;0.45319093082978296;1.0605997836179231E-5;8.125924186765661E-6
50000;0.4532179329550507;3.2600816835127616E-6;1.99492838453778E-6
51000;0.45323853468212993;3.3134225953279998E-6;1.1593174826740557E-5
52000;0.45326705803918066;3.123840684919969E-5;2.7259873499757973E-5
53000;0.4532970394396574;5.725364651391493E-7;1.0098462644726765E-6
54000;0.4533187334140548;7.437688654862949E-7;3.2105234230717555E-7
55000;0.45334097212595176;1.3261219010865774E-5;4.26883123329241E-6
56000;0.4533705790095518;3.653470152344468E-5;3.101538331077456E-5
57000;0.45339005564525275;1.1965583633811025E-4;6.624549034485611E-5
58000;0.45340280313257103;2.5943188571140775E-6;6.389483319702166E-6
59000;0.45341421044584873;1.4040565423577043E-6;7.885779190704709E-6
60000;0.45343212414706063;7.854911377640957E-6;2.7442818108236874E-7
61000;0.45344131332543436;9.927529349187188E-6;1.0797821696697682E-5
62000;0.45344936960753657;4.0110024741998997E-7;7.288399663427431E-7
63000;0.45345481948166466;7.829199017439593E-7;9.491216116966954E-10
64000;0.45346088756251635;7.458548751051348E-6;6.818423985130824E-6
65000;0.45346805906987553;1.198732431640461E-14;1.5858631919419097E-4
66000;0.4534801216739512;2.035623091666762E-6;2.53082970949529E-6
67000;0.45348693352320674;3.101942711666934E-6;6.749011926805529E-7
68000;0.45349048491961697;8.291338991906614E-7;4.383833089754229E-6
69000;0.453493782692177;1.7825042560943176E-6;2.046757241769031E-5
70000;0.45349843767051756;2.7279468665790568E-5;7.6011616767518845E-6
71000;0.4535007671194888;4.340208540107911E-6;1.665831223909383E-7
72000;0.4535042085138743;2.4772196775552105E-6;2.462811162337991E-9
73000;0.45350657162180263;2.7081581916589316E-7;1.724745730363748E-6
74000;0.453508926396789;6.811116597126671E-7;5.784515581779456E-7
75000;0.4535121129022257;1.2983790488987835E-5;1.8852845924113074E-5
76000;0.4535160943125061;1.07923278944338E-6;1.632004422187057E-6
77000;0.4535179787754382;1.434386232312808E-8;2.3814356166835748E-11
78000;0.45352015814326274;7.5599789692494324E-6;5.509595023519806E-6
79000;0.4535217563203342;3.508525936430323E-5;6.696824722659804E-7
80000;0.45352328174929935;2.600170653360252E-6;1.7793090078293115E-6
81000;0.45352499291023535;2.3727065756360917E-6;1.5357673005498326E-7
82000;0.4535263660815738;4.1174175882694365E-6;2.9703108485171617E-10
83000;0.45352763611003;3.8108467625632337E-6;3.7947784542059167E-6
84000;0.45352866098348427;1.2249759168034543E-7;1.8353747318346943E-7
85000;0.4535299055865228;3.1060886885857485E-6;1.562704447609101E-6
86000;0.4535305091599607;2.4706757162232253E-6;7.418404696999256E-8
87000;0.45353130893062393;9.633852200543125E-7;2.1435088174982295E-7
88000;0.4535318709379408;9.757548296931325E-7;3.414710919151855E-7
89000;0.45353268882386444;1.396146511376567E-6;3.3371580135697915E-6
90000;0.45353337644316194;3.0050870626908646E-5;2.759100525479373E-5
91000;0.45353454839928303;7.396166231795157E-7;6.631859917223955E-8
92000;0.4535353727755321;5.481104198711372E-7;9.71454164429633E-8
93000;0.453535790304714;4.8199585247213936E-8;4.388801897621793E-8
94000;0.45353622833744456;3.2212015682210446E-7;2.190827966343734E-11
95000;0.4535367887466268;2.262345528661564E-6;8.737191263259701E-8
96000;0.4535371645995231;1.1602691428440505E-5;1.2472743698526587E-5
97000;0.45353758705144864;1.7269972541180738E-6;2.004118913038067E-6
98000;0.45353782656411434;1.2149003550332776E-7;4.588686836819083E-8
99000;0.4535383774620424;3.488970759065953E-6;4.042366180599759E-7
100000;0.4535387467202398;2.070278715183901E-6;9.614640447213715E-6
