Evaluations;Max fitness;Diversity;Mutation rate
60000;0.016542871247952198;3.443113801140013E-5;5.1138875009007414E-5
61000;0.016542991114392593;4.342807853978315E-6;8.483336670083258E-7
62000;0.016543121114162822;1.0660123832853376E-5;9.327302391402714E-6
63000;0.016543233829786813;7.323888956475402E-5;2.6245297520303318E-6
64000;0.01654342486837007;1.6675547658792904E-5;1.4801916629333018E-6
65000;0.01654353840940132;1.6998152691545767E-5;1.0679971671624674E-5
66000;0.01654361650041047;1.0879720237831928E-5;7.155013260668177E-7
67000;0.01654368743170881;4.520690426513804E-6;5.860493984572614E-7
68000;0.01654377120246775;4.301623830566313E-7;3.128540955682776E-7
69000;0.016543861979312423;1.2761391990894864E-6;1.4259032478423456E-8
70000;0.01654396604460193;9.414278961666607E-6;2.4265104382136094E-6
71000;0.016544046011273527;1.8755567435341597E-6;8.677184991798853E-7
72000;0.016544111567529694;7.12148542666001E-6;7.953858638865077E-8
73000;0.0165441671779058;5.167356123687182E-7;1.371770268208672E-5
74000;0.016544217725631187;3.5830435471044776E-6;2.4730065056605668E-6
75000;0.016544265185868177;2.2376916798229033E-6;1.4580692004052185E-7
76000;0.016544307689155102;2.5304021515961183E-6;4.401129509037037E-6
77000;0.016544372774862325;1.8839433304039703E-5;3.8160244965424173E-5
78000;0.016544417403993945;3.99671531213091E-6;1.8606133103059487E-6
79000;0.016544464362528162;3.782168003360256E-5;6.453227963716089E-9
80000;0.016544506999668647;7.344957116349747E-6;1.854530492051313E-7
81000;0.016544558811677913;4.998719889176918E-6;2.9960878288703386E-7
82000;0.016544584438159756;1.898573430207008E-7;2.0245249400278138E-7
83000;0.016544608708846945;9.454196713106126E-7;7.235492096528673E-8
84000;0.01654463818136425;4.898918869341676E-6;2.6516329086417292E-8
85000;0.016544677800672442;1.096095316158606E-6;5.009470004631017E-7
86000;0.016544696562531987;4.812928114936595E-7;4.961069613492117E-7
87000;0.016544721830161764;2.101955630588652E-6;3.0094767094655787E-6
88000;0.016544740928505563;3.493905928672179E-6;1.395198061178647E-6
89000;0.01654475708452869;1.5865463334212051E-6;4.242436490447967E-6
90000;0.016544770872495982;1.8574462994480679E-7;1.4762498420147395E-8
91000;0.016544789075899326;3.777987809771363E-7;3.55058767506083E-7
92000;0.016544809013858908;9.100450721805665E-8;7.683618697988288E-6
93000;0.016544823403665563;1.0641009984346009E-6;3.5154371063569097E-7
94000;0.016544841488028348;3.5865657902336806E-6;2.650256860748119E-6
95000;0.016544857420164875;1.7890476981510634E-6;1.7560301692172223E-6
96000;0.01654486860948371;2.3567535961124668E-6;6.330520537252023E-8
97000;0.01654488707075294;1.6187069952712684E-6;2.8038129921540163E-6
98000;0.016544897529175213;1.2501425812489692E-8;1.0666903405976611E-6
99000;0.016544906668155515;3.079503791023071E-6;2.770223662265707E-6
100000;0.016544917360921913;2.6139043635628453E-6;5.298349083004037E-7
