Evaluations;Max fitness;Diversity;Mutation rate
100;5.2562764333675025E-6;8.89054960494875;1.0
1000;5.39893175699037E-4;1.3302036781187726E-5;5.872309636044013E-6
2000;5.82630021084569E-4;3.093737016663032E-4;1.0122531482681133E-4
3000;6.253647523775353E-4;1.2358457532082753E-4;3.4756475916093124E-4
4000;0.05117783181557888;9.560407946646428E-5;7.927277121940205E-6
5000;0.05688008622679938;6.759653866948531E-13;5.077355643955053E-14
6000;0.05688014300359387;9.8528775060264E-15;2.0023681128623784E-21
7000;0.05688014300359387;9.852128309943982E-15;1.9654957671974545E-18
8000;0.05688014300359387;9.8528775060264E-15;4.947652548139401E-21
9000;0.05688014300359387;9.8528775060264E-15;2.131433924568847E-25
10000;0.05688014300359387;9.8528775060264E-15;6.096514134322194E-20
11000;0.05688014300359387;9.8528775060264E-15;2.0927284341402812E-22
12000;0.05688014300359387;9.8528775060264E-15;3.682732584548582E-24
13000;0.05688014300359387;9.8528775060264E-15;5.105435143628445E-28
14000;0.05688014300359387;9.8528775060264E-15;2.949333254609808E-25
15000;0.05688014300359387;9.8528775060264E-15;4.384451194021823E-32
16000;0.05688014300359387;9.8528775060264E-15;2.196892794424002E-40
17000;0.05688014300359387;9.8528775060264E-15;4.661536136924298E-43
18000;0.05688014300359387;9.8528775060264E-15;2.2737206808601473E-39
19000;0.05688014300359387;9.8528775060264E-15;9.886887892417249E-40
20000;0.05688014300359387;9.8528775060264E-15;4.85519147585712E-42
21000;0.05688014300359387;9.8528775060264E-15;9.247648138837396E-33
22000;0.05688014300359387;9.8528775060264E-15;9.824495062602716E-21
23000;0.05688014300359387;9.8528775060264E-15;1.1827532279434535E-24
24000;0.05688014300359387;9.8528775060264E-15;1.0715337329936477E-31
25000;0.05688014300359387;9.8528775060264E-15;1.1111007239046598E-29
26000;0.05688014300359387;9.8528775060264E-15;2.702215682541062E-32
27000;0.05688014300359387;9.8528775060264E-15;4.355928646292108E-28
28000;0.05688014300359387;9.8528775060264E-15;6.182429498376616E-22
29000;0.05688014300359387;9.8528775060264E-15;1.6125790921512223E-18
30000;0.05688014300359387;9.8528775060264E-15;2.663861632970261E-25
31000;0.05688014300359387;9.8528775060264E-15;1.397535887137364E-18
32000;0.05688014300359387;9.8528775060264E-15;8.447241105925636E-22
33000;0.05688014300359387;9.8528775060264E-15;9.05687570033427E-18
34000;0.05688014300359387;9.8528775060264E-15;1.4058661834019688E-21
35000;0.05688014300359387;9.8528775060264E-15;1.3595849108712813E-24
36000;0.05688014300359387;9.8528775060264E-15;3.5273150598103734E-24
37000;0.05688014300359387;9.8528775060264E-15;1.6814683617813428E-23
38000;0.05688014300359387;9.8528775060264E-15;2.4703952412602165E-23
39000;0.05688014300359387;9.8528775060264E-15;1.6052043222097124E-23
40000;0.05688014300359387;9.8528775060264E-15;5.505675275033533E-30
41000;0.05688014300359387;9.8528775060264E-15;7.8793459787709E-31
42000;0.05688014300359387;9.8528775060264E-15;9.250440555397646E-33
