Evaluations;Max fitness;Diversity;Mutation rate
100;6.801475181062277E-7;9.059071305071592;1.0
1000;0.0015650050439306666;1.489346963853711E-4;4.956764287715288E-5
2000;0.0034557921734823804;1.7139028187074395E-4;4.8551701362704527E-4
3000;0.004221575745855645;7.329632466846584E-6;3.4753793725982614E-6
4000;0.004671499948702189;4.568184227859195E-4;2.1427987567063393E-4
5000;0.0048023598324199975;3.964259243449098E-4;5.086856827633542E-4
6000;0.004870977795042055;3.912872469544103E-4;0.002242486838491488
7000;0.004914919183296669;6.509844384298722E-5;1.0667906256675948E-5
8000;0.004930055632596529;1.635811209820709E-5;1.0910724252666795E-5
9000;0.004950444872261957;8.687062369972042E-5;1.0022248244590628E-5
10000;0.0049591090073140736;5.5243671394548045E-6;1.8696597098658552E-6
11000;0.004962935202634447;5.8393771472409594E-6;2.4847951128885507E-6
12000;0.004965564043815539;1.3905823110348865E-7;1.716609100580643E-6
13000;0.004966784457073556;3.0630988922941606E-8;2.0073359689244668E-8
14000;0.004969206897261388;1.9202170269982008E-6;2.1283727069700876E-7
15000;0.004970799494242134;5.443385203326786E-5;3.886091579225069E-5
16000;0.004972745414402015;6.5875714689446515E-6;3.578584805493206E-5
17000;0.004973626537566047;2.43971370388139E-6;6.273837108148894E-8
18000;0.004975028231056924;9.980631353625429E-5;4.5794417515657866E-5
19000;0.004976571649217715;1.2309113859754475E-5;6.0550107967739775E-6
20000;0.004977577542533922;1.1943551831474788E-5;6.005631115104041E-5
21000;0.004978317786929894;4.0751874970286745E-5;2.1076199731679556E-5
22000;0.004979006805767282;4.333515222811384E-7;3.9757843562552036E-7
23000;0.004979645798503565;2.4334756931341978E-5;7.14716070978906E-5
24000;0.004980542967495598;9.602297759905051E-5;2.3226183985664507E-5
25000;0.004981630397768804;2.2880183192978553E-5;1.2098094195277072E-5
26000;0.004982377837251636;7.578812272647559E-6;8.917782635302792E-7
27000;0.0049831861905734855;1.1006188879861296E-4;5.213798935201062E-6
28000;0.004983902792618524;2.178678941931694E-5;3.125021128133216E-6
29000;0.004984559122711319;1.3060997651766993E-6;1.6647322678088707E-7
30000;0.004985100271236272;4.676141687247105E-6;3.9625386731153E-5
31000;0.0049856057499017255;1.7646244644115747E-5;5.09721526868796E-5
32000;0.0049859869275861255;5.576650666614807E-6;3.6789930398697903E-6
33000;0.0049862312987139544;2.821791672930105E-5;7.146028219419274E-7
34000;0.0049865018448767996;3.815244258367228E-6;4.7543749933915136E-7
35000;0.004986653202636364;1.0941367838731183E-6;2.3195365398357264E-6
36000;0.0049870606761768565;6.169167612754617E-5;3.702186780337284E-6
37000;0.0049872907616791175;6.199601231420174E-6;5.451339638382618E-6
38000;0.004987491347173795;1.959389457514224E-5;1.6203464571352452E-6
39000;0.00498759179336354;2.2812804360275534E-6;2.942842635130305E-7
40000;0.004987674754153361;3.92131907792207E-6;1.6664018038425967E-6
41000;0.004987747153482959;4.594997680184011E-8;3.098751618887394E-9
42000;0.0049878176958098545;7.346503220142386E-7;6.378897658423388E-7
43000;0.004987932975826944;4.982990168606523E-6;1.5117664678806846E-5
44000;0.004988020228368754;3.6589115744961655E-5;3.633091466224157E-5
45000;0.0049880906722781;1.0077993198018775E-6;7.676355209072741E-7
46000;0.004988192636625375;1.588121759627608E-6;4.160451930225159E-5
47000;0.004988245974793925;1.3332385536203659E-6;8.913322048096272E-7
48000;0.004988313908115453;3.3227226874064037E-6;5.4522004966676136E-5
49000;0.0049883968628766685;1.077956501467754E-5;5.664840950574131E-6
50000;0.004988533465520744;1.0085445878495916E-5;8.36444499769748E-6
51000;0.0049885650367167455;1.1697004719013922E-5;8.773280167040643E-5
52000;0.004988615243800402;3.042137899745203E-6;4.36197037561858E-6
53000;0.004988657345615094;2.112145224145363E-6;7.708014691480295E-8
54000;0.0049887005385914;3.426811607161522E-6;1.1471332444374556E-6
55000;0.004988726884428504;1.4767128817259312E-6;1.0594823170337095E-7
56000;0.004988767852934022;1.3489832421309207E-6;8.888462940092175E-6
57000;0.0049887928312517035;3.8071913125592393E-5;2.8461855954864327E-5
58000;0.004988828160961882;1.7302445431647873E-5;1.3320948235491439E-5
59000;0.004988859269688986;1.0523904943483926E-6;5.477640793079438E-7
60000;0.0049888796376592725;1.8958880569307423E-5;3.557711535218385E-8
61000;0.004988903467184206;1.8291811496898333E-6;6.066561111045057E-8
62000;0.00498891838466184;5.597571673492151E-6;3.923895377627894E-6
63000;0.004988955395567756;1.6796324596627287E-5;8.750907304183785E-7
