Evaluations;Max fitness;Diversity;Mutation rate
100;7.915932850389594E-9;8.849476852983807;1.0
1000;5.37589658703398E-4;5.380019435397704E-4;8.109754687444782E-6
2000;0.029897159607557965;2.1998387252001878E-4;1.1498605274471594E-4
3000;0.03256233307730451;4.223993328458545E-4;8.195618474067136E-4
4000;0.03552187483541773;0.001412878362165895;0.0013147033300981799
5000;0.03661714292046344;2.842976743567814E-4;4.541658575768319E-6
6000;0.037344242611815695;8.836683867051292E-4;8.501114663573069E-5
7000;0.037669600835808524;5.3903470173507335E-5;1.4197120344593557E-5
8000;0.03788799855578526;1.4441742136241908E-5;5.249765069887971E-4
9000;0.03802212219904229;5.675680041768227E-4;1.9928613723962997E-4
10000;0.038108840431766766;8.231356047495452E-6;1.9497197865619324E-6
11000;0.03828160647855719;2.7496493132676396E-5;1.631751558019285E-5
12000;0.038382853395770314;1.748786650103028E-4;4.5657935627833314E-7
13000;0.038457064642136565;7.544481689076651E-6;1.453763490635342E-4
14000;0.038534630845577206;6.585794068320684E-5;6.084174335748403E-4
15000;0.03857016134925856;4.393366706759949E-6;4.85478075012179E-5
16000;0.03863448911068003;1.5217647171121893E-4;1.1334418740692458E-4
17000;0.03866367358057913;7.213103394246266E-5;8.868650826940993E-5
18000;0.03872168289778569;9.094820193116081E-5;2.7226951999580017E-4
19000;0.03877927001867006;4.421379057024136E-6;5.666336664632108E-7
20000;0.038849393512670825;9.998059403230783E-6;6.6697398368348585E-6
21000;0.03896381368241987;1.5194176588076939E-5;9.479515491766911E-6
22000;0.03901402454366791;1.258834509059811E-4;8.902347034865126E-6
23000;0.03904995151494242;8.61178163522772E-5;1.819605400494663E-6
24000;0.03909176825250182;1.1769401969209412E-4;7.924944263357522E-5
25000;0.03915966131436065;7.974455778982937E-5;1.6352308690574833E-6
26000;0.03919456163360263;1.0746504567770422E-5;3.2719611990348327E-6
27000;0.03925233708064624;6.884491753294553E-5;1.0388682403243117E-6
28000;0.03929535015338523;7.064492861417321E-5;6.346510286906211E-5
29000;0.039337438758197084;2.4373652232194037E-5;1.7531498875869881E-6
30000;0.03936631315347849;5.5671718150378184E-5;8.060283211205446E-5
31000;0.03939650045116559;5.390644384052083E-5;1.699540433477915E-5
32000;0.039440832675121835;1.4205034780516233E-5;3.3750423820075313E-7
33000;0.03948439835860452;6.086301265366386E-5;1.8961965917966757E-6
34000;0.03953731017153876;7.508278139610652E-5;1.246361740078144E-6
35000;0.03958158940187448;9.59225806554802E-5;2.4010258817267072E-5
36000;0.03961114824409405;1.6048412527902415E-4;2.4772040056431386E-4
37000;0.039645790361887895;1.8728354112932517E-5;2.6214128753877016E-5
38000;0.03967238343567424;6.205405293024596E-5;9.815517470199405E-6
39000;0.03969830127913513;1.954283839197418E-4;1.6799561608652936E-4
40000;0.039734848731385844;2.7767534236956685E-4;1.9445129862614636E-9
41000;0.039761031005079064;9.976303121868684E-5;1.6160001382971934E-5
42000;0.03978957372544122;5.9722955888685183E-5;4.480502988365998E-5
43000;0.03980815356640695;4.417194618693787E-4;7.978452204951853E-5
44000;0.03982311137317042;1.8429627305717094E-6;1.1804003242687651E-7
45000;0.03984288166016588;7.03159637681383E-5;2.318010136598499E-5
46000;0.039862982762773135;3.9417558561153085E-5;1.7067422584454108E-5
47000;0.039876283548789915;4.5236290877802954E-7;1.0655054578681817E-7
48000;0.039899596509215686;5.394991494640529E-5;2.2442013992576838E-5
49000;0.03991633985882876;8.21645155444198E-5;1.7130591478046602E-5
50000;0.03992595069001027;2.9194302533714015E-5;1.7730303682504516E-5
51000;0.039938018718365095;3.2087609566656455E-5;3.151459554840498E-5
52000;0.03994588022291046;3.0511331833337E-4;1.835897349199612E-4
53000;0.03995806022606163;4.3358133583896935E-5;4.566543645933624E-4
54000;0.039968586967447;2.689536854897748E-4;2.1808627490469432E-4
55000;0.03997965471534545;1.4725974313763997E-5;2.6283861789400598E-6
56000;0.03998930830290116;6.444057475189235E-5;6.93281675578785E-5
57000;0.03999448242991828;2.223588178923374E-5;2.187725260106452E-5
58000;0.04000239053700626;1.3908519571982751E-5;1.7511239419739737E-6
59000;0.04000575289365732;6.211366650937233E-5;5.4186894624684154E-5
60000;0.0400102984372369;8.107005464717771E-6;5.635175459137981E-6
61000;0.04001424097362372;8.679726781146547E-6;3.2998634800202615E-6
62000;0.04001809003857785;1.949232900603173E-6;5.125434057156821E-6
63000;0.04002425126382637;9.418932678584652E-6;8.106280153913978E-5
64000;0.04002773039478802;1.476622193881408E-5;2.412810860213945E-5
65000;0.04003353966957836;4.744229366981594E-5;2.5406816935961763E-5
66000;0.040036800108398204;3.5984249292698705E-6;1.7565711241549114E-5
67000;0.0400392096685864;2.8420809613581538E-5;1.9133986272934133E-5
68000;0.04004176763668616;7.306663563442558E-6;8.268841907927043E-7
69000;0.04004333660098247;8.810111176955775E-6;4.314323290265982E-6
70000;0.040045536473561315;1.5895161775325018E-5;1.898580741871132E-6
71000;0.040046735701285495;5.01891157955507E-6;7.289210409572067E-7
72000;0.04004786694459624;4.978736797978994E-7;1.3430307448733787E-6
73000;0.04004898038513442;2.516103334205438E-5;2.6711902843688725E-7
74000;0.04005162177214112;8.783411861758553E-15;1.4765502511643682E-5
75000;0.040052745506045456;6.091785093738365E-6;6.4593364281151505E-6
76000;0.04005392510289926;6.075351120890953E-8;2.2920169246914353E-6
