Evaluations;Max fitness;Diversity;Mutation rate
100;1.4446402916153283E-4;9.062950058261439;1.0
1000;0.1111666627347343;5.877807058418655E-5;4.949802559616896E-6
2000;0.1265592511625132;7.493471426074936E-4;2.683936939809218E-5
3000;0.12921506990656068;2.7977081396725765E-5;6.402113012809441E-6
4000;0.1310012304409668;3.148814538954557E-6;1.7118208619562822E-5
5000;0.13393884249681737;1.298815924351939E-4;1.1702506310879168E-4
6000;0.1349412259095083;7.262428126830979E-5;1.1132183330151327E-4
7000;0.13590899493316633;1.5774148133947734E-5;2.932212186039481E-5
8000;0.13736421812603897;3.0725567127582994E-4;5.4194674399199486E-5
9000;0.13844320637203733;2.1352596484211283E-4;6.052958146850628E-5
10000;0.13879100467039374;1.2860632003877398E-5;2.1523525339140167E-6
11000;0.1391849300478353;1.9490719204371383E-5;5.342906134730353E-6
12000;0.1394661341528281;1.3014753466622661E-6;6.90704057881208E-7
13000;0.13959148177412567;1.5567372809274132E-5;7.883092848122997E-9
14000;0.13969616117919828;3.6893626626336315E-8;4.375046148344534E-8
15000;0.13985076787509512;1.3638945575186045E-5;7.221706273788493E-6
16000;0.1399130500095884;1.9577776497641477E-5;1.327697066561799E-5
17000;0.13997664565311901;4.90640864513891E-5;3.289978539203052E-5
18000;0.14352349554456947;8.033452725129158E-5;1.361021260234668E-4
19000;0.1543549501134683;1.0886529972323129E-6;2.195109754017172E-6
20000;0.1547975627778817;1.489803256442461E-14;2.83539745201616E-16
21000;0.15479756486012522;1.452342975264343E-14;2.63184136470229E-16
22000;0.15479756486012522;1.450105979051106E-14;9.61487991059979E-29
23000;0.15479756486012522;1.450105979051106E-14;5.9814473322340706E-31
24000;0.15479756486012522;1.450105979051106E-14;4.2255623928631954E-29
25000;0.15479756486012522;1.450105979051106E-14;8.408136212833657E-35
26000;0.15479756486012522;1.450105979051106E-14;3.320326148046696E-37
27000;0.15479756486012522;1.450105979051106E-14;1.3328919079755288E-42
28000;0.15479756486012522;1.450105979051106E-14;1.9170007007801476E-43
29000;0.15479756486012522;1.450105979051106E-14;8.476536919582467E-46
30000;0.15479756486012522;1.450105979051106E-14;1.1440526607711634E-36
31000;0.15479756486012522;1.450105979051106E-14;1.1458986278664613E-35
32000;0.15479756486012522;1.450105979051106E-14;5.024116146921706E-37
33000;0.15479756486012522;1.450105979051106E-14;2.2769435302314224E-31
34000;0.15479756486012522;1.450105979051106E-14;1.1930206179388537E-23
35000;0.15479756486012522;1.450105979051106E-14;7.054809457125285E-26
36000;0.15479756486012522;1.450105979051106E-14;2.0285386010898473E-32
37000;0.15479756486012522;1.450105979051106E-14;1.438196050990808E-40
38000;0.15479756486012522;1.450105979051106E-14;7.957494492996674E-49
39000;0.15479756486012522;1.450105979051106E-14;9.635888640437087E-47
40000;0.15479756486012522;1.450105979051106E-14;8.811196158398474E-41
41000;0.15479756486012522;1.450105979051106E-14;4.6133776323610095E-35
42000;0.15479756486012522;1.450105979051106E-14;2.2269785393771526E-36
43000;0.15479756486012522;1.450105979051106E-14;1.291563926526659E-35
44000;0.15479756486012522;1.450105979051106E-14;2.114194641444822E-34
45000;0.15479756486012522;1.450105979051106E-14;5.306525001077892E-35
46000;0.15479756486012522;1.450105979051106E-14;2.2330300269076797E-43
47000;0.15479756486012522;1.450105979051106E-14;1.2505274815848048E-39
48000;0.15479756486012522;1.450105979051106E-14;3.605669250867832E-41
49000;0.15479756486012522;1.450105979051106E-14;1.9117928700765556E-34
50000;0.15479756486012522;1.450105979051106E-14;6.35327247739352E-29
51000;0.15479756486012522;1.4499520091914983E-14;1.9130223703464992E-17
52000;0.15479756486012522;1.450105979051106E-14;7.599588227387921E-28
53000;0.15479756486012522;1.450105979051106E-14;8.11219443171485E-28
54000;0.15479756486012522;1.450105979051106E-14;1.6489169407609457E-27
55000;0.15479756486012522;1.450105979051106E-14;1.3941820693736187E-30
56000;0.15479756486012522;1.450105979051106E-14;3.254025922719267E-37
57000;0.15479756486012522;1.450105979051106E-14;1.2944603634342144E-32
58000;0.15479756486012522;1.450105979051106E-14;8.717258676100711E-32
59000;0.15479756486012522;1.450105979051106E-14;4.42458756766164E-28
60000;0.15479756486012522;1.450105979051106E-14;1.0906080035873174E-23
61000;0.15479756486012522;1.450105979051106E-14;6.184813313010761E-23
62000;0.15479756486012522;1.450105979051106E-14;5.102403923828423E-28
63000;0.15479756486012522;1.450105979051106E-14;4.432440111885308E-37
64000;0.15479756486012522;1.450105979051106E-14;5.597257804823911E-36
65000;0.15479756486012522;1.450105979051106E-14;1.6365653495316003E-40
66000;0.15479756486012522;1.450105979051106E-14;4.570840943150408E-45
67000;0.15479756486012522;1.450105979051106E-14;3.053257664585678E-45
68000;0.15479756486012522;1.450105979051106E-14;2.51620194350169E-40
69000;0.15479756486012522;1.450105979051106E-14;6.9111793804879155E-47
70000;0.15479756486012522;1.450105979051106E-14;7.81118598858167E-47
71000;0.15479756486012522;1.450105979051106E-14;1.924505610103114E-48
72000;0.15479756486012522;1.450105979051106E-14;5.783048753858394E-49
73000;0.15479756486012522;1.450105979051106E-14;5.467215928807991E-41
74000;0.15479756486012522;1.450105979051106E-14;1.5816255870710533E-41
75000;0.15479756486012522;1.450105979051106E-14;3.0186501780011987E-40
76000;0.15479756486012522;1.450105979051106E-14;1.7167327746899908E-38
77000;0.15479756486012522;1.450105979051106E-14;5.861334356124333E-28
78000;0.15479756486012522;1.450105979051106E-14;2.4098360089895336E-35
79000;0.15479756486012522;1.450105979051106E-14;1.354411276251911E-35
80000;0.15479756486012522;1.450105979051106E-14;5.066653695507984E-39
