Evaluations;Max fitness;Diversity;Mutation rate
100;4.349099414008996E-5;8.955359573318859;1.0
1000;0.8087060817172045;3.523345345762493E-5;9.072235764815748E-4
2000;0.8309804052798425;1.8685300981176586E-4;8.849598167047597E-5
3000;0.8345061663499942;1.865983181339976E-4;3.0751698447813993E-4
4000;0.8376298231601862;2.8016721363464802E-5;1.9657903694006E-4
5000;0.8392466771397904;5.15400039492602E-4;5.146276678299652E-4
6000;0.8412283625089687;6.925757232425639E-5;2.228229378244505E-5
7000;0.8430819331313321;1.3767766201121668E-4;9.434433362507775E-5
8000;0.8447031209432966;1.7269265767432188E-5;9.513364305621515E-6
9000;0.845995949058917;1.0618544769449006E-4;7.740022162666629E-6
10000;0.8471843001776501;5.878207176399989E-5;1.2307273414368487E-6
11000;0.8484114094501416;1.3083708751451132E-6;1.2671146426936335E-6
12000;0.8504782262158921;2.237210411108488E-4;1.772155353664565E-4
13000;0.8523553717640421;5.4318947571222195E-5;3.3036691204330046E-5
14000;0.8533637696437807;3.687084796234653E-5;1.8434619927522738E-5
15000;0.8543833933395556;2.238283412931443E-5;5.517134931656505E-5
16000;0.8551088135949407;1.1082726613967577E-6;1.7872550620495855E-5
17000;0.8558818369707133;1.1898693644753669E-5;4.962063654232566E-7
18000;0.8570664543999262;1.3706445510934475E-5;3.4501361098466436E-5
19000;0.8577777196294207;5.772791909867308E-6;8.994696575526958E-7
20000;0.8584227278635935;1.4196838239711237E-4;3.5996703965033898E-6
21000;0.8586987802493025;7.6145175819508206E-6;1.2836527120223628E-6
22000;0.8594209989710099;4.080653782048374E-5;1.875140492330661E-5
23000;0.8597898326626872;5.565036680205617E-5;3.915765286445253E-8
24000;0.860214395064466;4.37576558989283E-5;2.5032887793994156E-5
25000;0.8605682153734224;4.639464554892721E-5;1.0221679842297669E-5
26000;0.8609356099244508;3.0834367033234436E-5;2.826601626521414E-5
27000;0.861210201519629;1.219891769309118E-5;1.1454160019400605E-5
28000;0.8616724694812328;4.832010234457256E-6;1.6139723808225244E-6
29000;0.8619077916674988;6.908215033301018E-7;8.1949607070447E-6
30000;0.8621068007436095;8.845730858365232E-5;4.5861394082236584E-5
31000;0.8623314193022203;2.5112099346792128E-5;1.7988630975435893E-5
32000;0.8625155154023747;4.660697603304485E-6;1.2105186167464923E-6
33000;0.8627490861435341;1.045824996424787E-5;2.8624142819761457E-6
34000;0.8628771461735958;1.014362914553325E-5;1.1757635762046432E-5
35000;0.8630703984602172;4.698927582681115E-6;5.997355085248499E-5
36000;0.8632190147378291;1.5619055212098316E-4;7.223527832030733E-5
37000;0.8633372634944919;4.634812014285267E-5;6.4249365219540885E-6
38000;0.863408807021768;2.8849992576830502E-5;8.23049443660487E-6
39000;0.8635596363886007;3.345471491401521E-6;3.617483163265094E-5
40000;0.86365783471709;1.0900565407253695E-5;7.096340279477388E-7
41000;0.8638010552332754;8.339022271901375E-6;6.252964586613235E-6
42000;0.8638928302491597;5.357993381693106E-6;6.604788238019538E-8
43000;0.8640232072344488;7.23777984332853E-5;2.6067749392666655E-5
44000;0.8640829260593325;2.9161829166419802E-6;7.075470210109827E-9
45000;0.8641478812445064;4.034384396002881E-5;4.034934865228867E-5
46000;0.8642374219083604;3.927644146255703E-6;4.897213720539051E-6
47000;0.8642793066408312;8.092328397894928E-5;4.758814025215598E-5
48000;0.8643075679542753;2.3437201313099124E-6;1.1064236040253786E-5
49000;0.8643830393508896;2.006176298303669E-5;3.1584573385629027E-7
50000;0.8644611141581493;8.255919178130294E-15;4.5259393031336055E-5
51000;0.8645082513229202;3.5553122784633903E-7;7.649918476626121E-7
52000;0.864549281049785;5.125210321913506E-6;6.951889471872945E-5
53000;0.8645845438472783;4.5377129984455873E-7;1.8765799931675428E-5
54000;0.864629744746487;1.312671553772692E-5;2.8558750805096363E-6
55000;0.8646608315150255;9.954144749332942E-6;1.1247659467483603E-5
56000;0.8646959983138047;5.267054144419365E-6;5.647124206282613E-6
57000;0.8647232712550297;6.722234522025088E-5;5.218713958265207E-6
58000;0.8647502666516502;3.912175628355576E-5;2.2814851086017271E-7
59000;0.864794925112557;6.367263355489046E-6;7.80948326777162E-9
60000;0.8648270321869682;1.0370880558543672E-5;1.6045135291466645E-6
61000;0.864847091964252;8.191060449548421E-6;1.3385658330500432E-6
62000;0.8648805526088549;7.096550102605936E-7;3.3392827458095178E-6
63000;0.8649166291636258;1.2932195614336928E-5;2.5799710747663475E-7
64000;0.8649458729632437;1.3042248823934483E-6;1.2114244842972008E-6
65000;0.8649699362378167;1.1170558064075106E-6;6.212269623106894E-6
66000;0.8649953164246139;9.1494881772734E-6;7.405048852872495E-6
67000;0.8650198120214818;8.846418741119564E-7;2.2766765585290748E-7
68000;0.8650448936786036;3.995363865572451E-6;7.079405547321094E-7
69000;0.8650688477108576;1.2545434128069106E-6;1.26536101759287E-6
70000;0.8651013558941257;5.858173336150837E-5;3.7578854284096546E-5
71000;0.8651265436406848;6.008902182524223E-6;1.2256617134216533E-5
72000;0.865147713115953;2.2303847538479776E-5;9.811324892610846E-6
73000;0.8651770842749752;3.183941599190427E-5;1.645802398235392E-4
74000;0.8652117413748074;2.039695131841997E-5;1.4067285412801443E-5
75000;0.8652259024224864;8.268182971677793E-8;9.162787568376317E-9
76000;0.8652502597074712;3.7210399375054254E-7;7.690811485980267E-7
77000;0.8652706592383131;7.00081674094386E-6;1.1566592219609108E-5
78000;0.865288192059363;2.1770079950715162E-6;3.432736700734416E-6
79000;0.8653078438282951;6.392265039922614E-6;2.5904143622500603E-7
80000;0.8653415638669915;1.9067860205969222E-5;4.562037300744268E-6
