Evaluations;Max fitness;Diversity;Mutation rate
100;9.102301493775304E-7;8.981597245997138;1.0
1000;0.014699434032514511;0.0014035465246236523;7.111983297327906E-5
2000;0.0153000708326098;4.148150498102496E-4;1.930116843868465E-4
3000;0.015304000466305307;8.155109506265779E-6;1.7771494706040842E-6
4000;0.015305709344306518;1.4602418368157858E-6;1.8656896477254964E-5
5000;0.015307092601628634;1.3791079095646465E-8;5.006846959808827E-10
6000;0.015308961606030801;2.6772883760631205E-5;1.8351747165093902E-5
7000;0.015310913230086983;2.8725490806936793E-5;9.448507976213825E-6
8000;0.015312428668656845;6.766273141536004E-6;7.85102652586418E-6
9000;0.015315089615210813;8.41831002335617E-6;7.784039237358668E-7
10000;0.015316137936503993;6.6939741924231245E-6;4.910799031522163E-7
11000;0.015317025725933213;6.328520331038146E-5;1.8622577756420314E-5
12000;0.015318991425717571;4.1499377300874825E-5;3.143317325054446E-7
13000;0.015320252016879263;2.1540006810473908E-5;5.1183964946656813E-5
14000;0.01532160534453325;1.5740280901903727E-14;2.7622227627373104E-5
15000;0.015322498891161121;5.372218310706397E-5;3.898116155741114E-5
16000;0.015323858815764401;9.700749767910166E-6;1.509403812465662E-5
17000;0.015324933760488133;1.7343448067796404E-5;2.1292997918016042E-5
18000;0.015325591046145687;1.7748467449257903E-4;6.2391086372601145E-6
19000;0.015326401440594597;5.408943225846511E-5;2.4040809331267663E-6
20000;0.015327024185873134;5.95494864689271E-6;3.266358515250209E-6
21000;0.015328118593290595;6.766081108498688E-6;5.652717972205346E-6
22000;0.015328951737931605;1.3155343221591581E-5;1.7742162712898182E-5
23000;0.01532998602571784;1.1995026900765198E-6;1.3907324106155049E-6
24000;0.015331158730731452;4.28984223228139E-6;2.458247910257937E-6
25000;0.015331837089588515;1.7524674508464443E-6;4.635880575407791E-9
26000;0.015332943399009008;6.938021993130653E-6;9.127634054074809E-7
27000;0.015333659262440458;6.589619467259668E-5;4.442329246207761E-5
28000;0.015334214546939865;4.747412854386134E-6;2.517278098432771E-6
29000;0.015334828248066243;8.628050758558882E-5;2.1529726260548198E-5
30000;0.015335232087016743;1.6278719225570775E-5;1.4054889449245444E-6
31000;0.015335986299093027;4.394880152971137E-5;7.359900937687616E-6
32000;0.015336848545259053;1.631816996505029E-5;5.499399147841758E-5
33000;0.01533749249074234;3.835930147769021E-6;6.416213950222435E-6
