Evaluations;Max fitness;Diversity;Mutation rate
100;8.18627942833854E-9;8.957236088708811;1.0
1000;0.010615397451060455;5.931598670973721E-4;3.285547738868484E-6
2000;0.010814864431681934;1.856389627332695E-5;7.093259544285948E-6
3000;0.010940510466083487;0.0012062183695904238;0.0014857325602524382
4000;0.01104889809704758;7.006180431046347E-5;3.3055320884420054E-4
5000;0.011139610196829273;0.0011505078876456539;4.860540017200117E-4
6000;0.011222672906108958;5.098786097025576E-4;0.0013328000059773483
7000;0.011256395527014188;4.325780795104083E-4;3.583347581635468E-4
8000;0.011306104793706228;4.3099326164585777E-4;5.274792504871948E-5
9000;0.011354089749427152;1.6025742206535507E-4;1.107176194503969E-5
10000;0.011407743650122355;3.279128724254465E-4;2.3550120289648877E-4
11000;0.011483836970282624;3.9232217642093366E-5;1.8260515223018E-5
12000;0.011503234113987985;6.481755269272418E-6;9.044703013067594E-7
13000;0.011533375687025407;1.1493873345771064E-4;5.8732187389670925E-5
14000;0.011552801422585876;7.032673774756653E-5;2.6486679803820932E-5
15000;0.011570516746832597;3.254522959241018E-4;2.0523949894638824E-4
16000;0.011584830499374024;6.475022342990721E-5;3.813227854226607E-5
17000;0.011601768499334907;1.5294664319082923E-4;6.057096706652069E-5
18000;0.011610186415008685;6.275013021110779E-4;2.631939500720255E-4
19000;0.011621150123281434;2.3040802792058927E-4;8.570287730236552E-5
20000;0.011635296890657155;7.291014969362806E-5;4.653731195869776E-6
21000;0.011643766927725738;3.596233525851664E-5;9.383551731151002E-6
22000;0.011656323941867875;4.161004093560826E-6;1.234346686969968E-6
23000;0.011661480285923459;9.477132608888682E-6;3.664871826913362E-5
24000;0.01166638444057593;2.6131754517318854E-5;1.974900431839478E-4
25000;0.011671144566371859;1.3060391940860247E-4;2.302481123237542E-5
26000;0.011676217925756207;1.2021729310702875E-14;6.54769522750399E-5
27000;0.011678879884156215;1.651257666285748E-5;7.592919931686741E-6
28000;0.011682698728309432;1.679407682014292E-4;1.4843105367602754E-6
29000;0.011685579143113406;9.787738827343097E-5;1.0236699067335645E-4
30000;0.011688512003929804;5.408316212903869E-7;8.045459663752929E-8
31000;0.011690668345954364;5.533017278270432E-5;4.532030872565652E-7
32000;0.011693355445290422;6.050943652516837E-6;3.3699578453569594E-5
33000;0.01169578807445835;7.106624162428459E-5;1.5689835020772574E-4
34000;0.011697127822926784;8.998860423830089E-8;2.0524260072691857E-8
35000;0.011698543317298814;6.387195823395291E-6;5.846684116386571E-6
36000;0.011699456968566864;2.722034140913305E-5;8.942502204358936E-6
37000;0.011700159071206634;2.1039951944185405E-5;1.2356376533920967E-5
38000;0.01170105399461498;3.540921653760531E-5;8.048686627619598E-7
39000;0.01170191369846218;2.2213973061500586E-5;2.9752950022399043E-6
40000;0.011703078594421492;4.2956152137586315E-5;2.909163968774175E-5
41000;0.011703741824099632;3.5795217512681225E-5;1.5513664592212008E-5
42000;0.011704874778470027;2.9326215076431515E-5;7.071958899745969E-8
43000;0.01170558505453326;3.811626457288878E-6;2.548708910382565E-8
44000;0.01170607903864572;3.8338202002988015E-7;8.487088840400661E-8
45000;0.011706418332560718;1.7226488248125704E-5;7.007688539700807E-6
46000;0.011706897348937866;4.00206038372828E-5;2.685401616779555E-7
47000;0.011707381223826661;1.5368999637577267E-6;1.4479684284285652E-7
48000;0.011707866005496016;4.740495305615802E-6;2.51084849801494E-7
49000;0.011708221781679087;2.851134629862112E-5;2.4716180800868243E-5
50000;0.011708744316059642;1.0898159573463651E-7;1.3852423359555572E-6
51000;0.011709060325637698;3.682451696424258E-5;1.6151371340010916E-6
52000;0.011709311117675213;9.566767882135234E-7;7.067586033918795E-8
53000;0.011709650115071257;9.614711347888017E-6;9.440437907734045E-6
54000;0.011709820187415499;4.031227127496353E-6;1.2659218781291627E-5
55000;0.011710109543944856;3.0051914716987998E-6;7.55543258084012E-6
56000;0.01171024751368235;1.2466456259753153E-14;4.596146744840401E-5
57000;0.011710426713432337;3.4160958696008306E-5;4.8571753045289865E-6
58000;0.011710696892933008;6.156581016988904E-6;6.701465627212854E-6
59000;0.011710841157458594;4.7561560003580307E-7;8.04461761194239E-5
60000;0.011710996315504988;3.522844232078024E-9;1.3133065897533017E-8
61000;0.011711116086268224;8.360303399935327E-6;1.819448259956176E-6
62000;0.011711204580890063;1.700055955339243E-6;6.632069285972402E-6
63000;0.011711310984194182;6.3303408431071E-8;1.2413953211206915E-5
64000;0.011711399743980415;9.301213014514828E-6;1.6695374218677088E-5
65000;0.01171158798773866;3.795963877591777E-6;1.1278883520744918E-6
66000;0.011711660132494082;2.1097759893232253E-5;5.303209586083993E-6
67000;0.011711728093329508;3.166154400731404E-6;1.9299541539852393E-7
68000;0.011711788644372249;1.4344483652280723E-6;8.03577969408087E-9
69000;0.011711857995459153;7.29336596314776E-7;3.2975017915784406E-8
70000;0.011711920203172925;3.979294116489345E-6;8.057822073254797E-7
71000;0.01171196597211558;1.3586735934661346E-5;2.8171843518299004E-5
72000;0.011712092895135067;1.9809161303978212E-7;2.324956538305078E-7
73000;0.011712147968160164;3.38667296166917E-6;4.631565694495673E-6
74000;0.011712188325243188;8.994889887168847E-6;2.328039528832138E-5
75000;0.01171223745349751;8.007594524333853E-6;4.104709713266823E-6
76000;0.011712273570862974;7.08536642009704E-7;1.247627494130442E-5
77000;0.011712310132351914;4.469126196609637E-6;4.220257698647533E-6
78000;0.011712328513052586;1.1317171903994557E-7;3.5200385697439505E-6
79000;0.01171238124801104;1.1696764035479258E-6;1.0347315157798052E-7
80000;0.011712407005647562;4.294703457433082E-6;1.8486267636781803E-6
81000;0.011712435181638777;1.6627828634328133E-6;2.1178066155909595E-6
82000;0.011712462007147154;6.555547821632636E-7;3.734907723179679E-7
83000;0.01171248360187876;6.383166187393276E-6;7.216285131649628E-6
84000;0.011712498840491165;1.145329019119004E-6;4.965484922798153E-7
85000;0.011712516790969676;1.6433813675433878E-5;1.1132629242980217E-6
86000;0.011712528301335264;5.396985148671071E-6;3.1752993210331066E-6
87000;0.011712541848653104;3.4533687210291254E-6;4.4375125929237216E-7
88000;0.011712557157975987;1.1003935600441796E-6;5.25468971067313E-7
89000;0.011712565137174658;2.5452598842142033E-7;2.81372202013985E-6
90000;0.011712585776810086;6.839196250683507E-7;2.0387770354421811E-7
91000;0.011712599699221667;3.6114647086212785E-7;7.32217653180487E-6
92000;0.011712610913043165;7.758362649105141E-7;5.182894362911763E-8
93000;0.01171262209017538;5.944857079378319E-6;5.284316451542933E-6
94000;0.011712634853506473;3.0616651287700483E-7;7.078134841444817E-7
95000;0.011712642659732542;1.05756376212455E-5;6.516784658807892E-7
96000;0.011712655498454847;1.9905014560530243E-6;1.0828019051405514E-6
97000;0.011712662602845359;5.696166759680502E-6;3.523096105072008E-6
98000;0.011712666223270843;4.6132681610875067E-7;6.485273938901417E-6
99000;0.011712670945965366;6.032591916974522E-6;4.222627005122485E-6
100000;0.011712677990753088;6.559407385740876E-7;2.8443598953894407E-7
