Evaluations;Max fitness;Diversity;Mutation rate
100;4.532283308843564E-8;8.987049198375937;1.0
1000;0.016168369088696385;0.0013539196012215117;0.0071305942336473615
2000;0.01681074924962199;1.1468849571105898E-4;1.996413982478351E-5
3000;0.01708612398394255;4.095658619694016E-6;4.58865975124946E-6
4000;0.017305924249747313;4.977194234714067E-4;6.843706167339073E-5
5000;0.01753974603698917;6.197218313332522E-4;4.0346000579691895E-6
6000;0.017974477660895802;4.593036709013238E-5;7.14781194187904E-8
7000;0.0183557012100167;1.371337899957791E-4;3.748540862392866E-5
8000;0.0187618923291399;4.083210645396674E-4;6.27581853842721E-5
9000;0.01921594138581659;0.0041712604473482994;0.0056887975171705804
10000;0.01950204971514061;0.0029716205178597077;0.002727772403562878
11000;0.01998124580729774;7.506760497202231E-4;1.3855645262354156E-4
12000;0.020642382841045838;1.1760405655748588E-5;7.2080095143933645E-6
13000;0.13425036238087001;3.5758613674954866E-4;6.004643904254694E-4
14000;0.14090963594788766;4.457332172843706E-4;1.5928533245176824E-4
15000;0.1479170809145443;5.33841531258068E-5;0.0013648185302981841
16000;0.15285296577433155;6.999184764838215E-5;2.5408841225825918E-5
17000;0.15677736925079802;5.841606289896097E-4;5.038502424287052E-4
18000;0.16086464486155766;1.644871591175696E-4;4.9440097001355456E-5
19000;0.1667692555457362;4.965991670287137E-4;3.47882919549934E-6
20000;0.1737184217914425;2.2078948965833028E-4;1.9543972662389468E-4
21000;0.17801586115763934;3.4419944084277385E-4;7.321212238910095E-5
22000;0.18311530845489563;1.6205161116010524E-4;3.264757033969434E-4
23000;0.1890170295592257;3.137696248539155E-4;1.4771114856183829E-5
24000;0.19720237138290891;4.392709163836212E-4;2.29418445918247E-9
25000;0.20712621630810796;4.559900476435681E-4;2.1310987183790838E-4
26000;0.2164086040692167;0.001363472122770686;6.329749982702487E-4
27000;0.22478193901400556;0.003113119698657744;0.0024700786241588788
28000;0.23126766985390426;4.453462226508174E-4;1.8889787543004187E-4
29000;0.23727484269627216;2.569900557416218E-4;9.869237839732174E-7
30000;0.24079859578202076;3.873556919045003E-6;2.631741577432555E-4
31000;0.2448730853481583;7.358744316112441E-4;3.993751550736603E-4
32000;0.25691725550416866;2.4464582872641694E-5;7.471297404240575E-5
33000;0.26183721009154626;0.001184625970982852;3.2480373015113895E-5
34000;0.26896598806926864;1.772170937500298E-5;1.057994817007307E-5
35000;0.2763812951510481;2.369485251734174E-4;1.0585105592334493E-4
36000;0.2792583577744854;1.0445801919926479E-4;1.3635038849200259E-7
37000;0.2812690518464294;1.6965874058378685E-5;1.9730430615358637E-7
38000;0.2838887738728164;3.7485637540629147E-6;7.810828533850737E-5
39000;0.28608630458116857;2.5723790340847185E-5;9.65749552380372E-5
40000;0.28744260177829367;4.5988092607951594E-4;3.455392594160348E-4
41000;0.2884057329471801;8.299272512378003E-5;2.1083511388643645E-5
42000;0.2897863361424479;7.696299370584458E-5;3.3333011836215376E-6
43000;0.2909086276684502;3.618810263377972E-4;5.509196385163802E-4
44000;0.29203184985626135;6.793943568579949E-5;8.717974726612219E-5
45000;0.2937109362449929;4.55190902867376E-5;1.0123932026309634E-4
46000;0.2945210726559875;3.7843259644536223E-4;4.651856578718542E-6
47000;0.29544853899444157;9.55440382725223E-5;6.68883356317483E-5
48000;0.29592972795073746;2.213055529088666E-5;3.191847711432723E-5
49000;0.2965665568376644;5.2629329308210204E-5;5.21419497850468E-5
50000;0.2972139453018599;7.428201801133325E-5;6.21577026835378E-4
51000;0.29768414529299575;1.9869617260488144E-5;1.0100532742796883E-5
52000;0.298293455316034;3.2734150183168226E-4;1.5713330207735353E-4
53000;0.29865722855132476;9.055382248489762E-5;2.689584435273555E-4
54000;0.2992533966108594;1.232040845828081E-4;8.345592901973226E-5
55000;0.2994622980689556;2.6526137311959873E-4;6.840756571181143E-5
56000;0.2997096251854023;5.788521765659451E-5;8.643607674407149E-5
57000;0.29986275726205375;9.27811329693105E-6;1.886836354041692E-5
