Evaluations;Max fitness;Diversity;Mutation rate
28000;0.2806464684787108;1.1154322710369319E-5;7.37984696114866E-6
29000;0.280675340016477;1.0397321444654047E-5;9.458685184474689E-7
30000;0.28070797289892246;2.543052539669518E-5;5.211211646422303E-6
31000;0.2807753097112991;1.4598226998268973E-4;6.676912010092039E-5
32000;0.28082511567714247;1.3449083844224066E-5;1.4010660956017253E-5
33000;0.28086593178104946;1.5071270868164677E-5;5.509284232044194E-6
34000;0.2809172093581395;2.3508670236536324E-5;1.1150000609370391E-5
35000;0.2809609079581816;3.798013857301742E-5;2.0485637865023775E-5
36000;0.2810005891505849;6.947172735962208E-5;2.2449181562138033E-5
37000;0.28107027639075516;4.008562352306093E-5;3.1970738830250385E-5
38000;0.28111390346492854;6.2875510583653286E-6;2.6442848387540377E-6
39000;0.2811503199250728;3.632308942502545E-5;2.4309108177092735E-5
40000;0.28120231132964835;3.5458930807734626E-5;2.338340382829623E-5
41000;0.2812539143082397;8.185743877525361E-5;4.694055211409834E-6
42000;0.2813141515122817;7.139258573399267E-6;2.5496101552379737E-6
43000;0.28138887745741403;1.55671583860198E-5;3.922615753184805E-5
44000;0.28142992329926964;9.86958249794148E-7;2.1071180453598874E-5
45000;0.2814870020058983;3.072335959773261E-6;1.0619101095706521E-6
46000;0.2815286490316923;5.9355965570766934E-5;3.3763302791824696E-5
47000;0.2815892419721536;2.4193897423809463E-5;6.67949235486906E-5
48000;0.28163288277887083;8.973081835525093E-15;1.2774923985676157E-4
49000;0.28167510059331957;2.5212562397910213E-5;9.708587928897502E-6
50000;0.28174805757366644;1.4819714913367746E-5;3.0829241818876E-6
51000;0.28180885678736;2.5121948940922466E-5;4.343805526817635E-6
52000;0.2818473741671438;9.905180842259136E-5;8.775308238993754E-5
53000;0.2818997868962036;5.823835299132052E-6;1.0976511349524148E-5
54000;0.2819653721680309;2.452510218948369E-5;5.834310015609149E-5
55000;0.2819993665848685;3.3348014525885574E-5;3.323746796092528E-8
56000;0.28204831524353124;1.0188700663424793E-4;6.251801150049291E-5
57000;0.28213979142851836;5.819840173949569E-6;2.7045383634476303E-6
58000;0.2821815255122503;6.096120794002416E-6;3.410036990705834E-6
59000;0.28222357125320663;1.5857080568140735E-6;6.322247975625892E-7
60000;0.2822965619052845;3.5088346794745915E-5;4.2145997574650405E-5
61000;0.2823478077998649;2.3007741558204133E-5;1.893013182297725E-5
62000;0.2823819441097047;5.670404821853423E-7;1.5198552793965301E-6
63000;0.28241521681251885;6.722664541868874E-6;4.126527195577785E-7
64000;0.2824519234442357;1.62594170279104E-5;2.3068096294954913E-5
65000;0.28249317475359825;1.0243042870266697E-5;5.567295854799206E-6
66000;0.2825622358903796;1.8202003224988756E-6;4.5251695073986255E-6
67000;0.2826016494980499;1.8628954533196945E-5;7.730512911481293E-6
68000;0.2826503033797809;1.3088487659336019E-4;6.772482350352239E-6
69000;0.282734993583655;5.441211150615816E-5;2.481917052506916E-6
70000;0.28277657826560804;1.1646524641492835E-5;6.964494130204588E-6
71000;0.282804442056838;5.108006651521959E-6;3.8823857897883025E-6
72000;0.28284099369309257;8.632872918996617E-6;3.277817508537253E-6
73000;0.28288232124279966;7.685430319850155E-7;8.247524248542827E-7
74000;0.2829211116882295;1.226713769060263E-5;2.5928525090642218E-5
75000;0.28295049452415016;2.2092014934052453E-5;2.4895296597267025E-5
76000;0.28299184054029225;3.200799197594309E-5;1.7603752626433592E-5
77000;0.283040374172891;9.783763012928796E-6;5.485594723185609E-7
78000;0.2830729359853841;4.800561980681236E-6;3.914986969094261E-6
79000;0.2831016646860836;7.35769671317122E-5;2.1547566905082115E-5
80000;0.283140780895315;5.2322790866903655E-5;5.755382652003254E-5
81000;0.2831857133988393;1.1316225683846455E-5;3.2262989091170834E-5
82000;0.2832152294236112;3.958079894753534E-5;2.2443681620405756E-5
83000;0.2832406685634776;6.321339978208666E-7;1.5130733406544598E-6
84000;0.2832762698253453;2.406903336502116E-6;4.6880142732687627E-7
85000;0.2833176089453688;6.375741297088941E-6;7.4036357761280645E-6
86000;0.28334747080314854;9.486113574121401E-6;7.135437762169489E-7
87000;0.2833878251866795;2.6054780311790436E-6;7.962569445331477E-7
88000;0.28341739046501513;4.552845299583419E-5;3.3376877083903214E-5
89000;0.2834491439473238;8.068043096265209E-6;1.239736918073507E-5
90000;0.28347667450726677;2.944371088398826E-6;4.976372439043547E-6
91000;0.28350453471458614;1.7248356786611914E-6;1.1780753558668704E-5
92000;0.2835305230048473;5.5993518515887735E-6;2.578671883319972E-6
93000;0.28355726322566693;4.46715551127302E-9;2.2567891382008622E-9
94000;0.2835811064288153;2.1794956539921993E-5;4.0910764207006974E-5
95000;0.2836116131105393;1.8077035818312634E-5;2.1773617904312135E-5
96000;0.28363888301528145;3.125140573338401E-5;3.435777985496848E-5
97000;0.28366828089250073;9.13442364827133E-5;2.323995406420064E-5
98000;0.2837075541116912;1.2706321954327724E-6;8.780973235286424E-7
99000;0.283734015107019;3.5233159018782076E-5;2.661955088312251E-7
100000;0.28377353935717875;3.5104660686143606E-5;2.3127576296402185E-4
