Evaluations;Max fitness;Diversity;Mutation rate
100;3.267009205651529E-6;9.170010709135537;1.0
1000;0.17979566247561;0.002102018607341849;7.365446703017349E-4
2000;0.18256152848682217;3.186883101358085E-5;8.682352778771521E-6
3000;0.18274765912100455;2.349510257805108E-5;2.4284404736969583E-7
4000;0.18293443016498645;1.4985253284932807E-4;7.926084845655944E-5
5000;0.18310464145035366;8.857403472863967E-6;1.116743700712535E-5
6000;0.18327528909737006;1.4398675367652641E-5;7.6145256812819315E-6
7000;0.18347414471529255;3.4232688227774E-5;1.699467495127986E-8
8000;0.18364568338918366;2.762178807169979E-4;5.348240865332828E-4
9000;0.1838539757875839;6.078121609940072E-5;2.73311803371398E-5
10000;0.1840951397457643;8.481774558574973E-5;1.8989143962278978E-4
11000;0.18431062686159772;1.0666821001507603E-5;1.0109292774192463E-7
12000;0.184508451991567;1.7134159498782852E-7;6.006211547185347E-8
13000;0.18463805004592507;1.2245161574494926E-4;1.0431605715805515E-5
14000;0.1847750514214513;1.686454646088876E-4;9.451735384656883E-6
15000;0.18486751811239716;1.2693166424967596E-5;5.028689865061755E-7
16000;0.184929186773795;6.072344850070517E-5;1.3371978699277069E-5
17000;0.18498937129611953;1.3935971035824348E-5;2.178338035360295E-4
18000;0.18505068947198727;1.466684494281378E-4;3.8829740832680906E-4
19000;0.18510931321779128;4.531088640810839E-5;3.4695603839586086E-5
20000;0.18516538091249118;1.37924757570463E-7;2.4979344709356863E-5
21000;0.18523193120658477;3.296532476318181E-5;3.335416736294074E-5
22000;0.18527626543039608;3.2718132060507843E-6;7.010049947301137E-5
23000;0.18532679260975493;5.328244738252936E-5;9.155897501529174E-5
24000;0.18534982507599027;2.4759772535266872E-5;4.723360524087875E-7
25000;0.18537156418717415;6.484533703633067E-5;4.63536993679044E-5
26000;0.18538391185188785;4.420758771444823E-5;2.9069459278695677E-5
27000;0.1853981270619403;4.726082861744712E-6;3.883152607725717E-6
28000;0.18540760247694574;1.1057815959243454E-5;4.266157224759263E-6
29000;0.1854178009019331;1.2840808180338736E-5;8.294943247252306E-9
30000;0.18542410617222282;2.9191411313747407E-5;1.3574584197285054E-5
31000;0.18542982328772137;5.073435774883267E-5;1.0716407343577052E-5
32000;0.18543626079731285;1.5910805363938995E-7;7.117573204809935E-10
33000;0.18544046824590568;1.686351896733972E-5;8.618976122313075E-7
34000;0.1854444084490006;5.0476230729420354E-5;4.582734926816904E-5
35000;0.18544707021621473;1.3202639979233979E-6;5.986515431205604E-6
36000;0.1854486992601802;2.0213771492100854E-5;1.715512861565122E-5
37000;0.18544989279628937;3.716462929959412E-6;5.574107000457165E-7
38000;0.1854513557625183;1.0304549024495735E-6;2.0629350048280796E-5
39000;0.18545212335669678;8.085540590638803E-6;6.852247245076069E-6
40000;0.18545288889172507;1.8271781059099252E-5;3.555267164594594E-7
41000;0.18545331457670883;4.877196614375713E-6;3.2867882572369825E-6
42000;0.1854537849014723;2.1731106267681663E-6;2.1714705631505194E-6
43000;0.1854539628467235;3.5117431855150274E-6;5.501394050823676E-7
44000;0.18545432537223944;6.666299785372059E-6;9.255922555174683E-6
45000;0.18545450229480004;2.4819699875184913E-7;2.3649206721328915E-6
46000;0.18545458576566917;9.637506306406333E-7;2.0607732037706328E-7
47000;0.18545466904701313;2.933891007330179E-7;3.7834765518000314E-8
48000;0.18545473799126286;2.316325684294948E-6;2.0546911994337033E-6
49000;0.18545479165684992;1.3587331733290867E-6;3.714455696887763E-7
50000;0.18545482375841726;1.4344123652119187E-7;5.64815059601055E-8
51000;0.18545485713888282;2.4705438679599563E-6;1.1002074876605822E-6
52000;0.18545488487606976;2.5553705597488964E-7;1.410838237161701E-7
53000;0.18545491092679178;8.78634313862512E-9;9.204509632904452E-10
54000;0.18545492720341605;6.612515420027776E-8;8.839925150609792E-8
55000;0.18545493671266428;1.4580816697977942E-7;6.264400750643009E-7
56000;0.18545494632674214;1.8576413845481595E-7;4.9860316331538866E-8
57000;0.18545495081550256;1.268175110263404E-7;1.8157664492907085E-8
58000;0.18545495694336472;7.290549948934484E-7;4.157107945293387E-7
59000;0.18545495925591446;2.6628825451648327E-7;2.058129923481863E-7
60000;0.18545496304775377;5.427815012868825E-7;1.3101095814961454E-6
61000;0.18545496516637588;1.700385707587332E-6;1.7048076136448182E-6
62000;0.18545496715001636;8.272178800073786E-8;4.5690887676433625E-8
63000;0.18545496905071607;9.100601926064747E-8;1.279679067842998E-7
