Evaluations;Max fitness;Diversity;Mutation rate
100;2.3816474768093197E-4;8.977402220994593;1.0
1000;0.011790260186827996;4.077179133383773E-6;0.0015174402171309247
2000;0.013606743004453383;2.1715756946527764E-4;8.431708940320128E-4
3000;0.015351675927564087;1.642359122522408E-4;2.697390661476294E-5
4000;0.01638009089612031;2.1062355820236097E-6;1.0397613043397339E-4
5000;0.017020623519709448;5.226922620545537E-5;3.142412028190407E-5
6000;0.017999046805461417;2.915057520660158E-4;5.4866377003960185E-6
7000;0.0183945086307915;4.507063741132222E-6;8.130251864412008E-5
8000;0.022507986928798164;2.8090083928052158E-5;1.5260980572614056E-8
9000;0.02387262940588091;6.98908504446219E-4;3.879530632893094E-4
10000;0.024429651962552472;1.0788608654442962E-5;3.1839038260523145E-5
11000;0.02656907004642211;2.4349445066680266E-6;1.503920906468891E-8
12000;0.02717782549832049;1.0984577688698794E-7;1.9264062426374046E-7
13000;0.02719120624709915;6.493599466990661E-15;2.81724940933733E-16
14000;0.027191206377406525;6.861860919632447E-15;1.0763678311219713E-21
15000;0.027191206377406525;6.861860919632447E-15;3.181300812918971E-19
16000;0.027191206377406525;6.861860919632447E-15;3.0636915732642166E-24
17000;0.027191206377406525;6.861860919632447E-15;5.830294304029329E-22
18000;0.027191206377406525;6.861860919632447E-15;4.0022299842647064E-23
19000;0.027191206377406525;6.861860919632447E-15;4.2586050965841966E-26
20000;0.027191206377406525;6.861860919632447E-15;2.3403092366664883E-27
21000;0.027191206377406525;6.861860919632447E-15;1.155033814877239E-25
22000;0.027191206377406525;6.861860919632447E-15;1.4876320652229209E-27
23000;0.027191206377406525;6.861860919632447E-15;7.2878488817393416E-37
24000;0.027191206377406525;6.861860919632447E-15;6.798723572841173E-35
25000;0.027191206377406525;6.861860919632447E-15;6.991213475141432E-37
26000;0.027191206377406525;6.861860919632447E-15;5.405562605501776E-37
27000;0.027191206377406525;6.861860919632447E-15;1.0080194271589543E-31
28000;0.027191206377406525;6.861860919632447E-15;8.573086045231179E-32
29000;0.027191206377406525;6.861860919632447E-15;7.882790861626863E-39
30000;0.027191206377406525;6.861860919632447E-15;7.94041070749204E-40
31000;0.027191206377406525;6.861860919632447E-15;2.6362619508327793E-32
32000;0.027191206377406525;6.861860919632447E-15;2.847920278103389E-38
33000;0.027191206377406525;6.861860919632447E-15;3.4936557309301813E-31
34000;0.027191206377406525;6.861860919632447E-15;2.3104401836014473E-25
35000;0.027191206377406525;6.861860919632447E-15;2.0834621770079472E-35
36000;0.027191206377406525;6.861860919632447E-15;8.323555968537549E-34
37000;0.027191206377406525;6.861860919632447E-15;1.4794549103611363E-41
38000;0.027191206377406525;6.861860919632447E-15;1.1253949327084912E-35
39000;0.027191206377406525;6.861860919632447E-15;1.4685701354626147E-33
40000;0.027191206377406525;6.861860919632447E-15;4.113642553176714E-37
41000;0.027191206377406525;6.861860919632447E-15;6.798403761717995E-50
42000;0.027191206377406525;6.861860919632447E-15;1.754177727713249E-54
43000;0.027191206377406525;6.861860919632447E-15;8.267913257328013E-59
44000;0.027191206377406525;6.861860919632447E-15;5.9478152801081754E-64
45000;0.027191206377406525;6.861860919632447E-15;8.431272508189193E-62
46000;0.027191206377406525;6.861860919632447E-15;4.4885033271324466E-62
47000;0.027191206377406525;6.861860919632447E-15;1.9485257606451972E-63
48000;0.027191206377406525;6.861860919632447E-15;1.2092501948031052E-62
49000;0.027191206377406525;6.861860919632447E-15;1.1405437967106925E-72
50000;0.027191206377406525;6.861860919632447E-15;2.1005381781319176E-71
51000;0.027191206377406525;6.861860919632447E-15;2.3929636834092773E-62
52000;0.027191206377406525;6.861860919632447E-15;2.4584081894416728E-59
53000;0.027191206377406525;6.861860919632447E-15;6.859331782070793E-55
54000;0.027191206377406525;6.861860919632447E-15;1.34720963997431E-62
55000;0.027191206377406525;6.861860919632447E-15;4.482396284702238E-57
56000;0.027191206377406525;6.861860919632447E-15;8.447708091224733E-62
57000;0.027191206377406525;6.861860919632447E-15;1.9758477439980427E-65
58000;0.027191206377406525;6.861860919632447E-15;9.749479508339455E-62
59000;0.027191206377406525;6.861860919632447E-15;4.993632288950137E-66
60000;0.027191206377406525;6.861860919632447E-15;2.5057728746366123E-63
61000;0.027191206377406525;6.861860919632447E-15;1.3240942329331568E-70
62000;0.027191206377406525;6.861860919632447E-15;1.3246578381211153E-58
63000;0.027191206377406525;6.861860919632447E-15;9.902735531107841E-72
64000;0.027191206377406525;6.861860919632447E-15;2.4582860514856088E-51
65000;0.027191206377406525;6.861860919632447E-15;2.319098351793201E-47
66000;0.027191206377406525;6.861860919632447E-15;9.097384061786393E-44
67000;0.027191206377406525;6.861860919632447E-15;3.306712660950829E-45
68000;0.027191206377406525;6.861860919632447E-15;7.45130461003155E-48
69000;0.027191206377406525;6.861860919632447E-15;1.2421029664056143E-51
70000;0.027191206377406525;6.861860919632447E-15;6.191160395466927E-52
71000;0.027191206377406525;6.861860919632447E-15;2.7673383965489903E-56
72000;0.027191206377406525;6.861860919632447E-15;7.508373312891075E-49
73000;0.027191206377406525;6.861860919632447E-15;1.2381271278990745E-59
74000;0.027191206377406525;6.861860919632447E-15;1.3996470788246253E-56
75000;0.027191206377406525;6.861860919632447E-15;4.9673781016542295E-60
76000;0.027191206377406525;6.861860919632447E-15;4.92694754295081E-62
77000;0.027191206377406525;6.861860919632447E-15;1.2233848809533151E-52
78000;0.027191206377406525;6.861860919632447E-15;1.0834206895251258E-51
79000;0.027191206377406525;6.861860919632447E-15;1.1964491449995252E-55
80000;0.027191206377406525;6.861860919632447E-15;3.9077142899110224E-56
81000;0.027191206377406525;6.861860919632447E-15;6.08108160392104E-52
82000;0.027191206377406525;6.861860919632447E-15;3.1026913784442792E-52
83000;0.027191206377406525;6.861860919632447E-15;5.871384341209197E-47
84000;0.027191206377406525;6.861860919632447E-15;7.052392596867513E-46
85000;0.027191206377406525;6.861860919632447E-15;5.889273034009715E-46
86000;0.027191206377406525;6.861860919632447E-15;2.3352977089926815E-40
87000;0.027191206377406525;6.861860919632447E-15;1.710142883303793E-38
88000;0.027191206377406525;6.861860919632447E-15;2.5190576719866847E-36
89000;0.027191206377406525;6.861860919632447E-15;1.2270743583122627E-39
90000;0.027191206377406525;6.861860919632447E-15;1.5646986253032181E-44
91000;0.027191206377406525;6.861860919632447E-15;1.8605994128075213E-36
92000;0.027191206377406525;6.861860919632447E-15;8.040727970470214E-39
93000;0.027191206377406525;6.861860919632447E-15;3.1605365496324414E-38
94000;0.027191206377406525;6.861860919632447E-15;8.248046442512443E-34
95000;0.027191206377406525;6.861860919632447E-15;1.8998544559507216E-31
96000;0.027191206377406525;6.861860919632447E-15;4.775879167683748E-34
97000;0.027191206377406525;6.861860919632447E-15;8.746381279452489E-34
98000;0.027191206377406525;6.861860919632447E-15;3.4254242894535975E-37
99000;0.027191206377406525;6.861860919632447E-15;8.745138295421997E-36
100000;0.027191206377406525;6.861860919632447E-15;9.313948426888379E-30
