Evaluations;Max fitness;Diversity;Mutation rate
100;7.527646380903723E-6;8.94725924549823;1.0
1000;0.004959179804391435;5.629005448140942E-4;2.1382777249625588E-4
2000;0.005991750316043828;8.503075251139441E-6;1.234002357845801E-4
3000;0.006399383098373398;1.861342726131301E-4;3.880927942958345E-4
4000;0.0065097916775483135;1.517248027161098E-4;1.5277322269401474E-4
5000;0.006518841413670512;4.3769299473575265E-5;8.884906819106976E-5
6000;0.006520384144762573;4.315711203212091E-7;1.071047753213794E-6
7000;0.006520995560543726;2.3712274271284672E-7;2.1424025606145924E-4
8000;0.006521495923956004;1.988397389568128E-5;1.1800258675458182E-5
9000;0.006522008930374897;2.822498440664251E-6;2.3644349545202383E-7
10000;0.006522525458322665;2.8675731511899404E-6;1.7805339508221698E-6
11000;0.006523022508686693;6.9619709610506835E-6;4.912321901374504E-8
12000;0.006523441417605538;6.50807985120234E-7;2.5371177063076704E-9
13000;0.006523757800959335;1.0715458485426338E-4;6.574212946596815E-5
14000;0.006524063033889056;1.3727917598692534E-5;1.71121556021872E-5
15000;0.0065245046109210884;1.0344254692331573E-7;1.3269130558708338E-8
16000;0.006524734004675985;1.3070201104534918E-5;2.9228178082580077E-5
17000;0.006525036778934012;1.0972067924531573E-6;1.4828379907640314E-5
18000;0.006525168129462629;3.254854070252485E-6;2.510300969692463E-6
19000;0.0065255848171452;5.379324196002974E-6;4.065085214658304E-5
20000;0.006525892677372841;1.4886110209724317E-4;1.0120259311450354E-4
21000;0.006526175548686411;1.909234250506672E-5;1.2720918810699067E-7
22000;0.00652648417889908;2.8981449779655617E-5;1.1605202568086692E-5
23000;0.0065267077577950364;3.023547514770044E-5;4.522387449987967E-5
24000;0.0065268854181274;4.905796249457674E-6;3.0365667486024018E-5
25000;0.0065271070282070486;9.949157786207E-6;9.507295134721143E-9
26000;0.006527350448508711;1.736134647586405E-5;1.6291875956542443E-5
27000;0.006527671494311427;6.633552952219582E-5;3.4151552388407014E-5
28000;0.0065279271496717535;4.567493959027788E-6;6.003502609087678E-7
29000;0.00652817974335639;3.63839559843299E-5;3.9046192450433075E-11
30000;0.006528332035381302;1.4716150520497668E-6;3.4641098623239448E-6
31000;0.006528493123810129;2.3820104312326957E-6;2.8343500327135966E-5
32000;0.006528842379109278;1.7233626134565265E-4;9.125608079996379E-5
33000;0.006528951122276871;2.0737107471444377E-5;1.969725914354176E-6
34000;0.006529188263041752;5.5685944895091315E-5;1.24507807685269E-5
35000;0.006529335329756077;1.604473961254307E-5;1.3437294310636375E-5
36000;0.0065295343392982805;5.9432042665074716E-5;1.2421871104418748E-5
37000;0.006529812723719076;1.32566490448911E-4;5.0922511222532356E-5
38000;0.006530031711643311;7.689803048833527E-6;4.448035657811143E-6
39000;0.006530172787664307;1.0833145924198698E-5;3.6335744330916313E-6
40000;0.006530285271232367;2.374978413069309E-5;3.4015776767776286E-5
41000;0.006530465660369536;1.9320812021787752E-7;2.558152079829912E-7
42000;0.0065306040409591004;1.0876690223417813E-5;8.90911316421649E-6
43000;0.006530698839769065;7.666737586953705E-6;4.0042756090552755E-6
44000;0.006530825722950322;2.3684427258127806E-5;1.2305054228697759E-6
45000;0.006530961215115938;4.652541764346079E-6;2.9006980973372506E-6
46000;0.006531079671203692;3.801604673915247E-5;1.892073635525326E-5
47000;0.006531246116702785;2.5320078234592137E-7;9.213573369181867E-6
48000;0.006531373659226981;6.668800513902845E-5;2.714488334769839E-6
49000;0.006531552296728308;1.6945198749868818E-5;1.8403017005228985E-5
50000;0.006531657219379747;5.2223261414687665E-6;1.0300895516315488E-6
51000;0.0065317676007926265;1.4101949791183573E-5;3.229703900487203E-5
52000;0.0065318788458407;4.978976486453688E-7;1.3488595930959535E-7
53000;0.006532011100891196;2.798889636469292E-5;2.880311474377003E-5
54000;0.006532183738941565;3.236015692394663E-5;2.2896120044049376E-5
55000;0.006532260799669227;6.276928490222413E-6;1.7355754717258175E-6
56000;0.00653237144209033;2.6495555086371436E-5;1.2613331512248516E-5
57000;0.006532498256888686;1.0822394243982559E-5;3.111313124621197E-6
58000;0.006532633610972196;4.454191760785056E-6;7.31100845118317E-7
59000;0.006532757065315194;7.565338985370764E-6;4.1100305425734755E-5
60000;0.006532888643775735;3.0866143180478926E-5;9.844407527436417E-5
61000;0.006532968434313951;4.360315055989462E-6;3.4464079610105397E-7
62000;0.006533098271672161;1.230260456892327E-5;2.7318288556161745E-5
63000;0.006533227198258532;3.878077687142871E-6;5.132319766680059E-9
64000;0.006533334995779215;1.3095869424044332E-5;2.589513669251525E-5
65000;0.0065334659560883634;1.6395253991751977E-14;5.749602870416994E-5
66000;0.006533532901131025;7.19104539880037E-5;2.87532490996171E-7
67000;0.006533656168323166;1.8119096577205872E-5;1.4940267335079927E-5
68000;0.006533841678430604;3.007811755625454E-5;2.509368159384074E-5
69000;0.006534021736473623;4.981837960485653E-6;1.3280903389284064E-5
70000;0.006534217450628418;6.270520260532482E-7;2.752312227978643E-7
71000;0.006534377862337658;1.3447621393469198E-5;1.9693647124959527E-6
72000;0.0065344817716013115;1.3247595583173873E-5;1.0389825703359132E-5
73000;0.006534580640890906;1.5665722489334012E-6;1.603285319789209E-7
74000;0.006534717185670157;9.617977750331938E-5;1.1785681985298283E-5
75000;0.0065348092183222135;1.7936901212410578E-5;3.038922242034699E-7
76000;0.006534957498302601;1.4593232720396643E-6;2.7245683888357477E-8
77000;0.006535040406085486;6.462363843675036E-6;2.0074354550997204E-6
78000;0.006535160149617383;1.4623585572785769E-5;1.4801160345682573E-7
79000;0.006535262971673763;2.989416348411638E-6;4.1949960529823215E-5
80000;0.006535379765646112;5.742903586303754E-6;5.016643796339281E-6
81000;0.006535515554357321;1.3078699958540696E-6;6.967812149910627E-5
82000;0.0065356575486133685;5.0458244524114116E-5;1.6970271713494557E-5
83000;0.006535796380809029;5.5007089950735374E-5;2.312142259548226E-5
84000;0.006535964059745549;2.077898959718541E-5;8.627064418677474E-5
85000;0.006536071189980395;3.3380167854826845E-6;1.6877265133120386E-7
86000;0.006536198871373422;1.492012382622689E-5;1.3776587358757242E-7
87000;0.006536323475056158;9.981096332686463E-6;1.4295871002833143E-5
88000;0.006536465104425159;7.991168962839903E-6;8.153171232806764E-9
89000;0.006536542697001629;1.437820907292593E-6;6.340683371091788E-7
90000;0.006536681616128172;7.412684331335196E-5;8.076898694173789E-5
91000;0.006536812853758199;6.053354384777127E-5;1.8023374880177203E-6
92000;0.006536893047773006;4.021400398314061E-6;2.882785570792503E-6
93000;0.006537032149681277;7.589344880590065E-6;9.534459094386764E-7
94000;0.006537141079360551;3.820863303775853E-6;1.2355898951505757E-6
95000;0.006537226784682838;1.0617221928630552E-7;1.07486643068617E-5
96000;0.006537326119336655;5.14321246488875E-6;1.1843800590510517E-7
97000;0.006537485952426686;6.968782296851812E-6;7.175352970487239E-5
98000;0.006537645770973459;1.0261884153104565E-5;6.947889496293211E-7
99000;0.006537949485036779;1.980467706904534E-6;4.606239509971832E-6
100000;0.006538127829028355;1.1225388352469865E-5;1.7747821398698842E-8
