Evaluations;Max fitness;Diversity;Mutation rate
100;0.12001586796786166;8.92432426275549;1.0
1000;0.9096790569137224;9.04800017325283E-5;0.0010532427089436013
2000;0.9272635082847256;1.541968838746049E-5;4.2510243043155597E-7
3000;0.9672407001194678;3.977856402131711E-12;4.030956746494714E-12
4000;0.9672413911789914;1.0649400222013905E-14;1.160225259950882E-16
5000;0.9672413911789914;1.0649500056300417E-14;3.5241849427363246E-20
6000;0.9672413911789914;1.06494816093757E-14;1.226884942186472E-21
7000;0.9672413911789914;1.0646370421827205E-14;4.460047944183941E-19
8000;0.9672413911789914;1.0649500056300417E-14;1.163516789705814E-25
9000;0.9672413911789914;1.0649500056300417E-14;7.76836284573572E-20
10000;0.9672413911789914;1.0649500056300417E-14;3.943788438800562E-25
11000;0.9672413952698642;1.0683547943706394E-14;1.1944517037926117E-17
12000;0.9672413952698642;1.0683553351959519E-14;7.28635494124488E-20
13000;0.9672413952698667;9.988460046227373E-15;6.544803236764693E-20
14000;0.9672413952698667;9.988460046227373E-15;4.344250629773756E-26
15000;0.9672413952698667;9.988460046227373E-15;8.357566646376206E-26
16000;0.9672413952698667;9.988357464617422E-15;2.3320213144657357E-23
17000;0.9672413952698667;9.988460046227373E-15;2.673232204047351E-22
18000;0.9672413952698667;9.988372119133128E-15;5.887557718241786E-22
19000;0.9672413952698667;9.988963267501203E-15;1.2729464447891898E-19
20000;0.9672413952698667;9.988427643110721E-15;6.7277336771805826E-21
21000;0.9672413952698667;9.988460046227373E-15;1.8226383270278778E-22
22000;0.9672413952698667;9.988460046227373E-15;1.9825986639161214E-27
23000;0.9672413952698667;9.988460046227373E-15;8.419773124922865E-33
24000;0.9672413952698667;9.988460046227373E-15;7.735602112374273E-42
25000;0.9672413952698667;9.988460046227373E-15;2.76755131030756E-35
26000;0.9672413952698667;9.988460046227373E-15;1.1762843731373504E-42
27000;0.9672413952698667;9.988460046227373E-15;1.2467142419538457E-48
28000;0.9672413952698667;9.988460046227373E-15;1.3000677375149152E-47
29000;0.9672413952698667;9.988460046227373E-15;2.0175300275734543E-53
30000;0.9672413952698667;9.988460046227373E-15;1.0018345030963421E-50
31000;0.9672413952698667;9.988460046227373E-15;6.560857723489821E-46
32000;0.9672413952698667;9.988460046227373E-15;2.290137176000321E-55
33000;0.9672413952698667;9.988460046227373E-15;5.5132157124654975E-64
34000;0.9672413952698667;9.988460046227373E-15;2.0226015460419316E-49
35000;0.9672413952698667;9.988460046227373E-15;7.687086595089841E-56
36000;0.9672413952698667;9.988460046227373E-15;4.1119240544511563E-63
37000;0.9672413952698667;9.988460046227373E-15;1.5086056625873416E-61
38000;0.9672413952698667;9.988460046227373E-15;2.6029051072717925E-64
39000;0.9672413952698667;9.988460046227373E-15;2.1742244548096847E-64
40000;0.9672413952698667;9.988460046227373E-15;1.0322062094328411E-53
41000;0.9672413952698667;9.988460046227373E-15;5.412592492883996E-67
42000;0.9672413952698667;9.988460046227373E-15;2.519619285291298E-65
43000;0.9672413952698667;9.988460046227373E-15;9.332776843170579E-58
44000;0.9672413952698667;9.988460046227373E-15;5.0013701003756995E-53
45000;0.9672413952698667;9.988460046227373E-15;1.5527250906902343E-40
46000;0.9672413952698667;9.988460046227373E-15;4.801261817411312E-49
47000;0.9672413952698667;9.988460046227373E-15;1.6125351714513737E-45
48000;0.9672413952698667;9.988460046227373E-15;2.0531736241613554E-50
49000;0.9672413952698667;9.988460046227373E-15;3.5997237508934924E-62
50000;0.9672413952698667;9.988460046227373E-15;7.829919365312781E-59
51000;0.9672413952698667;9.988460046227373E-15;6.165508896127225E-58
52000;0.9672413952698667;9.988460046227373E-15;1.246408252423667E-52
53000;0.9672413952698667;9.988460046227373E-15;2.4011802567406175E-51
54000;0.9672413952698667;9.988460046227373E-15;4.6846819321299025E-49
55000;0.9672413952698667;9.988460046227373E-15;4.421460610262234E-50
56000;0.9672413952698667;9.988460046227373E-15;5.590127160995438E-43
57000;0.9672413952698667;9.988460046227373E-15;3.845486736695723E-46
58000;0.9672413952698667;9.988460046227373E-15;3.8882004070431355E-45
59000;0.9672413952698667;9.988460046227373E-15;2.373768891937243E-43
60000;0.9672413952698667;9.988460046227373E-15;4.232587730842978E-53
61000;0.9672413952698667;9.988460046227373E-15;2.938058717383589E-43
62000;0.9672413952698667;9.988460046227373E-15;2.5119912111591968E-39
63000;0.9672413952698667;9.988460046227373E-15;2.60088295778352E-47
64000;0.9672413952698667;9.988460046227373E-15;1.5431676307637428E-45
65000;0.9672413952698667;9.988460046227373E-15;3.3063130573559275E-56
66000;0.9672413952698667;9.988460046227373E-15;4.0309950410673724E-53
67000;0.9672413952698667;9.988460046227373E-15;5.482564746105309E-60
68000;0.9672413952698667;9.988460046227373E-15;5.676138590520257E-57
69000;0.9672413952698667;9.988460046227373E-15;1.1449438477149163E-53
70000;0.9672413952698667;9.988460046227373E-15;1.4329714785479846E-53
71000;0.9672413952698667;9.988460046227373E-15;1.424962161690281E-48
72000;0.9672413952698667;9.988460046227373E-15;5.054202828105075E-47
73000;0.9672413952698667;9.988460046227373E-15;5.885937603929034E-47
74000;0.9672413952698667;9.988460046227373E-15;1.1179396166993699E-52
75000;0.9672413952698667;9.988460046227373E-15;8.687196867756586E-50
76000;0.9672413952698667;9.988460046227373E-15;1.0335645560838691E-35
77000;0.9672413952698667;9.988460046227373E-15;2.767691367184701E-53
78000;0.9672413952698667;9.988460046227373E-15;1.4933151822095475E-47
79000;0.9672413952698667;9.988460046227373E-15;9.53778188602885E-57
80000;0.9672413952698667;9.988460046227373E-15;9.550770195108378E-54
81000;0.9672413952698667;9.988460046227373E-15;9.864082929085111E-60
82000;0.9672413952698667;9.988460046227373E-15;1.641495908054257E-51
83000;0.9672413952698667;9.988460046227373E-15;4.9975533689704515E-54
84000;0.9672413952698667;9.988460046227373E-15;7.883469916229784E-51
85000;0.9672413952698667;9.988460046227373E-15;1.0277792839842309E-51
86000;0.9672413952698667;9.988460046227373E-15;3.6405368835212314E-52
87000;0.9672413952698667;9.988460046227373E-15;5.263775239124553E-51
88000;0.9672413952698667;9.988460046227373E-15;1.1420627854863507E-59
89000;0.9672413952698667;9.988460046227373E-15;3.586870581395096E-58
90000;0.9672413952698667;9.988460046227373E-15;7.456588470952663E-55
91000;0.9672413952698667;9.988460046227373E-15;2.6297647281447035E-56
92000;0.9672413952698667;9.988460046227373E-15;2.99429796399226E-48
93000;0.9672413952698667;9.988460046227373E-15;1.6321295355457504E-55
94000;0.9672413952698667;9.988460046227373E-15;9.914698032881757E-57
95000;0.9672413952698667;9.988460046227373E-15;4.361200048940008E-58
96000;0.9672413952698667;9.988460046227373E-15;8.081002600686396E-55
97000;0.9672413952698667;9.988460046227373E-15;1.7820411849482435E-57
98000;0.9672413952698667;9.988460046227373E-15;5.879333186197642E-60
99000;0.9672413952698667;9.988460046227373E-15;3.053114039533728E-54
100000;0.9672413952698667;9.988460046227373E-15;1.1400208680255565E-63
