Evaluations;Max fitness;Diversity;Mutation rate
100;5.326555855039044E-7;9.030860233780752;1.0
1000;4.5274007612756E-4;8.125222764764155E-4;1.3701323829008502E-4
2000;8.158706911791109E-4;0.003412736953718808;2.870408215562445E-4
3000;8.739707484099376E-4;1.8687433317480772E-4;1.4467149177647468E-4
4000;0.0011178536295286604;0.0019046405595914665;0.0029063151622057324
5000;0.0023765184253697184;7.927843476637662E-4;4.1498330045545523E-4
6000;0.0029957525571195857;1.7170755560326202E-4;2.3765118902829653E-5
7000;0.003233134615061985;9.540424098855795E-5;3.6395393445542137E-6
8000;0.003265288086470622;4.198811205225592E-6;6.466862241236725E-6
9000;0.003314596579921891;6.652827603951327E-5;1.0145222587712217E-4
10000;0.0033381945311195304;2.307063132834609E-5;1.5912086141589585E-5
11000;0.0033555725811143006;1.3108360881676939E-5;1.8465729153353094E-5
12000;0.003391450557774984;1.916009516225039E-5;1.399719546288417E-4
13000;0.0034140222547096376;1.982407188131138E-5;3.462437174967661E-6
14000;0.003467647954435577;1.632602085842459E-4;1.1100433836403457E-4
15000;0.003495325235699904;3.13030575167748E-5;1.2204335581869408E-6
16000;0.003516783848648241;4.171667133132832E-5;2.4683381174206207E-6
17000;0.0035671954948667626;3.638871977972036E-5;2.6065935220973425E-6
18000;0.003604406052567413;1.4515367835879966E-5;2.7889012186163224E-7
19000;0.003631142548183261;7.925839390592653E-6;3.6447921225380123E-6
20000;0.0036601474274891507;1.4876973226791794E-5;7.099027579312945E-6
21000;0.0036856179979618316;1.1963780003784259E-14;0.002038732813098428
22000;0.0037178381860288024;1.6831852625940644E-5;1.0202095743163265E-5
23000;0.0037399412079139344;7.862522774083213E-5;1.2457668498833536E-4
24000;0.0037548605528489147;7.2983181109645875E-6;3.933627436011428E-4
25000;0.0037664177967421638;0.0016260749552140614;1.8445708605804852E-5
26000;0.0038009651644942285;1.2448670399912203E-4;6.74968568265581E-6
27000;0.00382747094894347;7.512289297290118E-5;4.916220060379063E-5
28000;0.003854269253622928;2.203603626617041E-5;3.288197908374686E-6
29000;0.00389068696333637;1.5482350433388087E-4;1.6862277403551046E-4
30000;0.003942153382853468;1.49004799705922E-6;6.560351597292543E-7
31000;0.003977433787440764;1.1169568171750271E-4;2.854482242088095E-6
32000;0.004005796690543914;1.9441137731863938E-4;1.942575719533469E-4
33000;0.004028936873642818;6.384490519015599E-4;6.789199663717516E-4
34000;0.004044295959451575;4.850874787244856E-5;6.598150843647274E-5
35000;0.004073653525641598;8.077438805020278E-4;1.9755627853627582E-4
