Evaluations;Max fitness;Diversity;Mutation rate
100;3.363662651193554E-6;9.034497220325948;1.0
1000;0.01804457657631098;0.0017926465220022474;0.002693881870256058
2000;0.022867331493673388;4.107156202152259E-4;1.531616545960452E-4
3000;0.02301132957940432;1.3604759730415365E-4;7.31808343943844E-5
4000;0.023128930597821985;9.932114772963256E-4;3.659253105723359E-4
5000;0.023212082414282534;7.614101747949112E-5;6.428982171074968E-5
6000;0.023287956391469716;8.64075256414223E-4;5.81221226322294E-4
7000;0.0233509833176613;0.0021628181426669134;6.323177853166551E-4
8000;0.02347375299932955;1.90658795635357E-5;2.628046148856199E-7
9000;0.0235676532407997;1.7796859192313502E-4;1.7699575710771625E-4
10000;0.023662054705403442;1.833045776185914E-5;5.6236681502838915E-6
11000;0.023730979536296607;1.529658604574134E-5;1.3094620528441563E-5
12000;0.023841161576380707;6.719107726976322E-5;1.087808275562238E-5
13000;0.02394852913800872;1.1952255397882292E-6;1.4706676769792743E-6
14000;0.024125612770215923;2.7204471118393984E-5;1.6933830621054954E-5
15000;0.024262721309120425;1.3878261164599088E-4;4.020406293761338E-8
16000;0.024399440457630595;4.483052410181487E-4;3.09717068296997E-4
17000;0.024575976076572664;3.674346516023758E-4;2.520576849231901E-4
18000;0.024817823577131498;9.971411493993015E-5;8.437715570253033E-5
19000;0.025011023931629982;3.690619854966341E-5;1.733881038493104E-5
20000;0.025214069876111977;3.147440178115152E-5;8.344669200907958E-5
21000;0.02552391224863882;2.1267027650270895E-4;1.2112545478593728E-4
22000;0.02569908471567569;2.2661021797948586E-4;3.0027049100729363E-4
23000;0.02586392662080515;8.972652151453672E-4;5.691788067492695E-4
24000;0.026011051991382178;1.7821517730232767E-4;2.3695690866090457E-5
25000;0.026219067139945564;4.20713961514721E-4;1.2243806794615833E-4
26000;0.026376405798893755;2.665898883166761E-4;1.5572452912514698E-4
27000;0.02650485856749669;1.4978180159988393E-5;1.0084217087782065E-5
28000;0.026602637849369358;2.7911300840177244E-5;2.796844801092937E-8
29000;0.026751740206547844;1.903257953007787E-4;3.746926183014713E-5
30000;0.026910210746997034;1.8531100486307543E-4;9.367627124425102E-5
31000;0.027048327714453875;0.0025722306498657923;0.001872620740031792
32000;0.027256522235244055;1.3343657872631284E-4;9.513507927242615E-5
33000;0.027319372535985757;6.318241365660467E-4;1.385812362979329E-6
34000;0.02738063522628575;3.564149966950251E-6;9.661763765455687E-5
35000;0.027428256405343424;8.18547035738228E-5;8.204148524999296E-5
36000;0.02747085394146156;7.110029259035935E-4;2.2073278082123573E-4
37000;0.027514286847454543;1.5765347290032668E-5;1.0568509180320812E-7
38000;0.02755145475696615;5.323162409386197E-5;2.982757655548115E-5
39000;0.027575887616030085;6.814267661613902E-5;2.5865321437690186E-6
40000;0.02759084321235661;3.203491138437883E-5;2.2110825345051334E-6
41000;0.02760358034509806;3.8716040423265E-5;1.3118568970589545E-4
42000;0.027613978396110374;2.7119241330223392E-5;6.920726355551127E-6
43000;0.027627086655995316;5.01699757969332E-5;4.64371684433884E-6
44000;0.027653182550676114;1.1272476826025894E-4;3.0622418392110595E-4
45000;0.027665049659955854;1.605054343205889E-4;7.1966311564671E-5
46000;0.027675974733544738;3.0714159501715496E-6;4.022863512426802E-6
47000;0.0276818286704913;1.1919093869285753E-5;6.227205656051996E-6
48000;0.027691423835048936;1.8580983843150965E-4;7.499021012139739E-6
49000;0.02769706221609996;2.6489366529004394E-6;1.2020727196653848E-5
50000;0.02770092754576197;1.0084803197340792E-4;5.059184225017835E-7
51000;0.027704053047420824;1.810524548572436E-4;1.4548156301311073E-4
52000;0.0277074943421039;1.5039532497029697E-7;2.1424259935684502E-5
53000;0.027711278061033864;4.158311020766677E-7;1.0065993896126202E-5
54000;0.027713569192715892;2.638293860067025E-6;7.1313057204399706E-9
55000;0.02771651186264325;2.610143117151029E-5;3.6965073988742375E-5
56000;0.027718943333344594;7.86681835444181E-7;2.0399007884621696E-5
57000;0.02772115922821488;6.15910761733374E-5;3.0617411027378964E-5
58000;0.027722717616233697;6.8552578806292836E-6;3.026588123301006E-6
59000;0.027723968509689084;3.7674673979815045E-5;1.9605852514449726E-5
60000;0.02772580767536459;9.129811417973558E-6;6.315329890634729E-10
61000;0.027726994063618914;3.3131006191475857E-6;1.0217817301680799E-7
62000;0.027728032026401065;1.6432074464710922E-5;1.0944948534100347E-5
63000;0.027728557941990927;1.855446316350475E-5;2.3753205310657333E-7
64000;0.027729252845628292;1.3045700963145327E-4;1.978564386550255E-5
65000;0.027730027050358787;7.332387688589143E-5;5.3066171947309225E-5
66000;0.027730346877392068;1.5392093318656826E-7;1.8995865623854043E-8
67000;0.0277307661271413;1.8828827285278227E-6;1.1089218865940455E-5
68000;0.027731205704558844;1.8728486717763804E-5;8.077610627102848E-7
69000;0.02773148344609759;7.312031874421884E-6;3.7651589391050005E-6
70000;0.027731692311621578;1.5078530546496306E-5;1.464443387059141E-7
71000;0.027731906100645548;1.3392971818776681E-5;3.1196168170166976E-6
72000;0.02773208047136032;5.97068579003265E-7;4.539623227268504E-7
73000;0.02773222685042394;1.2960081773005852E-6;8.292671998160362E-9
74000;0.027732435388281382;1.8538924316482875E-5;6.40584246419321E-6
75000;0.02773251463214111;3.1298222300062104E-7;5.360880000504457E-7
76000;0.027732581568086445;4.972466365979319E-6;5.237766515515472E-7
77000;0.02773265225605157;9.429186425740113E-8;1.4976230214186953E-8
78000;0.0277326922718746;2.0250927932906203E-6;1.796335790306896E-6
79000;0.02773272627218307;2.557483735208018E-6;2.373945351986275E-6
80000;0.02773276637699449;1.4171616967514973E-6;7.521013565624792E-7
81000;0.02773282186579538;2.5952561457199718E-8;6.9536447609836835E-6
82000;0.027732851160320808;4.1929408836030944E-7;2.624816293213242E-7
83000;0.02773286889890259;3.616619637878219E-6;3.7794470480345947E-6
84000;0.027732889666495904;6.472515705888744E-7;1.217288471829726E-6
85000;0.0277329094661089;8.194372522915723E-7;3.8298345985963066E-7
86000;0.0277329270612638;9.722338078790954E-7;1.0661280541972313E-7
87000;0.02773294263984228;3.52368709862799E-7;6.201244809781377E-7
88000;0.027732957347447365;3.423332005004264E-7;8.712969130621353E-8
89000;0.027732964343062317;3.93485519631157E-6;3.871397794282609E-6
90000;0.027732971696046094;2.3483952447390264E-6;1.995121030646227E-6
91000;0.027732978183423275;1.0572003636740067E-7;2.4303442367361633E-6
92000;0.027732988416536885;7.235880984501443E-7;8.282130277582692E-8
93000;0.027732991892777878;1.3306668516836546E-6;2.4209225274021022E-9
94000;0.027732998462745004;6.449271895791942E-8;2.1700095617903261E-7
95000;0.027733002148287198;2.258116227342521E-6;2.483555073309179E-6
96000;0.027733006453461405;1.8923915647002133E-6;1.1285307304682919E-6
97000;0.027733009732143415;8.204669065841853E-7;3.3029855133558077E-7
98000;0.027733012249348408;4.907052772742699E-7;1.8588621070921203E-7
99000;0.027733014125039243;1.5374731699254958E-8;2.5277324353710258E-9
100000;0.02773301539355038;5.786878356708673E-6;5.691466859616873E-6
