Evaluations;Max fitness;Diversity;Mutation rate
41000;0.02178944233435887;1.536129469691827E-7;1.131925286619189E-6
42000;0.02178950577145334;2.0387120272435783E-7;4.957760126732765E-7
43000;0.021789551311149454;4.9197352798251976E-6;1.9287232839364277E-6
44000;0.021789632434605355;9.495116183916432E-7;2.3790588613846288E-7
45000;0.02178970246091793;1.620461368769567E-5;9.509042572850007E-6
46000;0.021789738039582514;2.556980963045707E-8;3.777041560618608E-7
47000;0.021789777008035166;1.2482933713417108E-6;9.72000646185941E-7
48000;0.02178981857943476;3.1812090793242016E-6;1.7177419620788614E-6
49000;0.021789855193960317;9.840603195313908E-7;5.188243095331862E-7
50000;0.021789888287424432;6.054564338608549E-7;2.5694641450940693E-7
51000;0.02178993209863579;5.095139915906579E-7;4.239808878151357E-7
52000;0.021789974589764845;1.8971778238553425E-7;6.27262744643574E-8
53000;0.021790024011447792;2.876321617787645E-6;1.7617831519180376E-6
54000;0.02179005400145709;6.117533740448895E-7;5.716984764471684E-6
55000;0.02179009627503118;1.4426737058463681E-5;9.040822354658338E-6
56000;0.021790143557207844;5.5203959336218286E-8;1.0960373960174304E-7
57000;0.02179017878657334;4.4848339281574596E-7;1.777082461493183E-8
58000;0.021790208241743075;4.844336514532622E-6;2.050227424460004E-6
59000;0.02179022517573535;2.10906887931557E-6;2.255421332314701E-6
60000;0.021790247116597106;2.705972930554059E-6;2.3503873541544519E-7
61000;0.02179027428018206;3.4763782975375696E-7;2.1121011104481458E-7
62000;0.02179029593978601;1.0859979644533887E-6;3.118759027374482E-7
63000;0.0217903121509195;9.647468258830013E-7;9.387684134729813E-7
64000;0.021790329463352433;2.497243138794975E-7;1.1695491193659693E-8
65000;0.021790351348775584;1.1898355812073453E-5;9.506219650446552E-7
66000;0.021790379943500873;2.390521378330594E-6;1.9400732924567635E-7
67000;0.02179039701836862;1.125792389671106E-8;3.106700940740764E-9
68000;0.021790405372702243;2.6777975908189893E-7;8.040546624696861E-8
69000;0.021790430208138523;2.7505676185785615E-7;3.441347237504636E-7
70000;0.021790444757440533;6.879635306968794E-7;7.092788964947938E-8
71000;0.02179045704280483;9.284024351738844E-6;7.607395695120231E-6
72000;0.021790467429136828;1.264233985721259E-6;8.849977686840752E-8
73000;0.021790479809101166;7.054210078807123E-9;1.8613045561736226E-7
74000;0.02179048859256312;1.3969727349365837E-7;1.942863525570204E-7
75000;0.02179049919118463;8.951070471463024E-6;1.3403036372701678E-6
76000;0.021790509495755353;1.944209574528841E-6;3.051280702214669E-9
77000;0.021790517078781546;1.001189758061288E-8;1.452664853444905E-7
78000;0.021790531278718543;8.445137052601905E-7;5.240988033312834E-7
79000;0.021790541743635424;5.677403216363541E-7;1.6173335489487825E-6
80000;0.021790551023409505;6.920350899373506E-7;2.5035288647159703E-7
81000;0.02179056982812423;1.3944058884697664E-5;5.913001899388576E-6
82000;0.021790578218421758;4.894445366983939E-7;5.159538189716E-7
83000;0.021790588178077285;2.0282664450212493E-11;2.9259473612608336E-6
84000;0.02179059645971751;3.9258498193053616E-7;5.640970400543283E-7
85000;0.021790605797906176;7.848882120960505E-8;8.541672043872961E-7
86000;0.021790618614196854;3.078680866292225E-7;3.4259711828066276E-7
87000;0.02179063577164216;3.7696906612271154E-6;2.7650783113022676E-7
88000;0.021790647456880863;4.833740369778508E-7;1.6891693261560014E-7
89000;0.02179065744058735;2.7551225296502636E-7;1.3867963438292112E-11
90000;0.021790665513562513;5.7461210388061E-7;3.7041890985427856E-6
91000;0.02179068283668614;4.048600881532539E-7;4.042876151676192E-9
92000;0.02179069975307081;6.192645928625539E-8;2.670927265877241E-9
93000;0.02179070853381584;1.5463736491436779E-7;1.4021500759238812E-7
94000;0.02179071596746324;2.737908669359724E-7;4.0553614372075835E-8
95000;0.02179072230968549;9.07467260754277E-15;1.1680263801139347E-7
96000;0.02179073231316286;2.2622530465510484E-6;5.820521929614703E-9
97000;0.021790735705238956;6.309504650618042E-7;1.9125630427010203E-9
98000;0.0217907440975849;7.724924663249819E-7;2.41569693991488E-7
99000;0.021790754478745476;7.466441227585379E-8;8.928708191578659E-8
100000;0.02179076268943228;4.160113955103858E-8;9.430791104729084E-10
