Evaluations;Max fitness;Diversity;Mutation rate
100;1.4036022829230938E-5;8.912260313995686;1.0
1000;0.28022370559685894;2.382323573670802E-6;8.971039261025712E-7
2000;0.28232578291528804;1.7801297224546567E-9;1.936115147659683E-10
3000;0.2823588726243885;1.1100743656377944E-14;7.54797781643576E-18
4000;0.2823588726243885;1.1100703584627522E-14;3.251526455323437E-20
5000;0.2823588728593552;1.1087817134600317E-14;3.8597807570848297E-19
6000;0.2823588728593552;1.1087822692937291E-14;1.424631432675779E-18
7000;0.2823588728593552;1.1087822692937291E-14;1.104801671968988E-19
8000;0.2823588728593552;1.1087932121945314E-14;4.6712266936617115E-20
9000;0.2823588728593552;1.1087926911102363E-14;3.109235145976188E-21
10000;0.2823588728593552;1.1087978670784124E-14;3.529664384987425E-19
11000;0.2823588729969985;1.136596175956595E-14;1.0907907718949324E-20
12000;0.2823588729969985;1.1366001410595161E-14;1.4987445766424015E-22
13000;0.2823588729969985;1.1366001410595161E-14;2.0422495545276217E-22
14000;0.2823588729969985;1.1366001410595161E-14;1.086123346630214E-22
15000;0.2823588729969985;1.1366001410595161E-14;9.043622914895378E-24
16000;0.2823588729969985;1.1366001410595161E-14;9.112368613245497E-20
17000;0.2823588729969985;1.1366001410595161E-14;5.728512760935453E-26
18000;0.2823588729969985;1.1366001410595161E-14;2.362245408842516E-24
19000;0.2823588729969985;1.1366001410595161E-14;2.009047058748669E-32
20000;0.2823588729969985;1.1366001410595161E-14;2.957945377384453E-33
21000;0.2823588729969985;1.1366001410595161E-14;7.123305559865158E-45
22000;0.2823588729969985;1.1366001410595161E-14;3.092649160402055E-44
23000;0.2823588729969985;1.1366001410595161E-14;9.983129626349845E-39
24000;0.2823588729969985;1.1366001410595161E-14;3.392932757767667E-39
25000;0.2823588729969985;1.1366001410595161E-14;6.827401547276902E-33
26000;0.2823588729969985;1.1366001410595161E-14;3.1179508678850845E-45
27000;0.2823588729969985;1.1366001410595161E-14;5.863101681252031E-40
28000;0.2823588729969985;1.1366001410595161E-14;1.451954987076175E-40
29000;0.2823588729969985;1.1366001410595161E-14;6.270019217151914E-37
30000;0.2823588729969985;1.1366001410595161E-14;7.876441957260871E-38
31000;0.2823588729969985;1.1366001410595161E-14;1.6051178355074253E-33
32000;0.2823588729969985;1.1366001410595161E-14;7.728943810907743E-38
33000;0.2823588729969985;1.1366001410595161E-14;1.257002216425495E-38
34000;0.2823588729969985;1.1366001410595161E-14;5.2152676789428945E-43
35000;0.2823588729969985;1.1366001410595161E-14;1.846200875460181E-45
36000;0.2823588729969985;1.1366001410595161E-14;3.781695139793562E-38
37000;0.2823588729969985;1.1366001410595161E-14;3.215425185561207E-36
38000;0.2823588729969985;1.1366001410595161E-14;1.3454056567258628E-39
39000;0.2823588729969985;1.1366001410595161E-14;8.086602990229359E-40
40000;0.2823588729969985;1.1366001410595161E-14;8.3038863922113E-46
41000;0.2823588729969985;1.1366001410595161E-14;4.4773515941518323E-39
42000;0.2823588729969985;1.1366001410595161E-14;5.596338645939573E-32
43000;0.2823588729969985;1.1366001410595161E-14;2.764642732554966E-49
44000;0.2823588729969985;1.1366001410595161E-14;2.9795139664710237E-41
45000;0.2823588729969985;1.1366001410595161E-14;2.019642985562144E-40
46000;0.2823588729969985;1.1366001410595161E-14;4.302531484814866E-38
47000;0.2823588729969985;1.1366001410595161E-14;5.183433185812026E-38
48000;0.2823588729969985;1.1366001410595161E-14;9.980464145150204E-47
49000;0.2823588729969985;1.1366001410595161E-14;3.289732605597933E-44
50000;0.2823588729969985;1.1366001410595161E-14;1.2018139220216234E-42
51000;0.2823588729969985;1.1366001410595161E-14;4.0570484005135645E-31
52000;0.2823588729969985;1.1366001410595161E-14;1.3693195432324056E-43
53000;0.2823588729969985;1.1366001410595161E-14;7.318002901583926E-43
54000;0.2823588729969985;1.1366001410595161E-14;2.788407151313859E-40
55000;0.2823588729969985;1.1366001410595161E-14;6.217706711644684E-38
56000;0.2823588729969985;1.1366001410595161E-14;1.6197806424367828E-29
57000;0.2823588729969985;1.1366001410595161E-14;1.3698125427008082E-39
58000;0.2823588729969985;1.1366001410595161E-14;3.6356928312092856E-33
59000;0.2823588729969985;1.1366001410595161E-14;1.9642824498582243E-30
60000;0.2823588729969985;1.1366001410595161E-14;6.766573404507237E-34
61000;0.2823588729969985;1.1366001410595161E-14;4.2106998357924525E-44
62000;0.2823588729969985;1.1366001410595161E-14;1.642103541051201E-40
63000;0.2823588729969985;1.1366001410595161E-14;1.6655340687848309E-43
64000;0.2823588729969985;1.1366001410595161E-14;4.006974095399916E-32
65000;0.2823588729969985;1.1366001410595161E-14;7.465622265424123E-36
66000;0.2823588729969985;1.1366001410595161E-14;1.8764195988538916E-40
67000;0.2823588729969985;1.1366001410595161E-14;1.756172008813374E-44
68000;0.2823588729969985;1.1366001410595161E-14;2.559421552380341E-43
69000;0.2823588729969985;1.1366001410595161E-14;1.34844857054001E-41
70000;0.2823588729969985;1.1366001410595161E-14;4.5185666092332644E-39
71000;0.2823588729969985;1.1366001410595161E-14;2.441148008165536E-41
72000;0.2823588729969985;1.1366001410595161E-14;1.6035223752676716E-41
73000;0.2823588729969985;1.1366001410595161E-14;1.7320339602648492E-42
74000;0.2823588729969985;1.1366001410595161E-14;2.2273737515409426E-43
75000;0.2823588729969985;1.1366001410595161E-14;3.322382874835927E-47
76000;0.2823588729969985;1.1366001410595161E-14;3.970097190883836E-51
77000;0.2823588729969985;1.1366001410595161E-14;4.011100926455532E-40
78000;0.2823588729969985;1.1366001410595161E-14;1.9783092565252996E-43
79000;0.2823588729969985;1.1366001410595161E-14;8.541626803954486E-49
80000;0.2823588729969985;1.1366001410595161E-14;5.73568688411143E-46
81000;0.2823588729969985;1.1366001410595161E-14;7.064485586352488E-48
82000;0.2823588729969985;1.1366001410595161E-14;7.434103622564349E-53
83000;0.2823588729969985;1.1366001410595161E-14;2.0491575590059072E-51
84000;0.2823588729969985;1.1366001410595161E-14;8.128988415159285E-61
85000;0.2823588729969985;1.1366001410595161E-14;1.0144528686080572E-63
86000;0.2823588729969985;1.1366001410595161E-14;2.5431488710796184E-61
87000;0.2823588729969985;1.1366001410595161E-14;1.0016928059365566E-58
88000;0.2823588729969985;1.1366001410595161E-14;2.1679367954024475E-63
89000;0.2823588729969985;1.1366001410595161E-14;2.0327211348062505E-59
90000;0.2823588729969985;1.1366001410595161E-14;1.8662446269933416E-56
91000;0.2823588729969985;1.1366001410595161E-14;5.464230686932348E-52
92000;0.2823588729969985;1.1366001410595161E-14;4.0984618563274098E-53
93000;0.2823588729969985;1.1366001410595161E-14;3.0537779193730745E-51
94000;0.2823588729969985;1.1366001410595161E-14;1.574730760333715E-41
95000;0.2823588729969985;1.1366001410595161E-14;8.686810756212953E-41
96000;0.2823588729969985;1.1366001410595161E-14;4.3706871321926136E-41
97000;0.2823588729969985;1.1366001410595161E-14;2.031838241527422E-37
98000;0.2823588729969985;1.1366001410595161E-14;8.088344074962052E-42
99000;0.2823588729969985;1.1366001410595161E-14;1.3335452277258671E-45
100000;0.2823588729969985;1.1366001410595161E-14;3.526880559784409E-39
