Evaluations;Max fitness;Diversity;Mutation rate
100;2.973866810719663E-6;9.210456142033209;1.0
1000;0.06451781535649997;1.1471772067832392E-4;6.72830272518722E-5
2000;0.08018365819241376;2.630309672824312E-4;3.1896439953788485E-4
3000;0.09575414434516397;1.6934547353535493E-5;1.6608370003198538E-6
4000;0.12206379553933279;0.007080270133011872;6.965107436887869E-4
5000;0.1579565452204244;0.0011147531354843091;0.002779781548442193
6000;0.16906380876280458;3.474520024867039E-5;9.172759822590032E-5
7000;0.1875647301681488;8.326303193320191E-4;5.427453187644261E-4
8000;0.1959220576232237;8.614002899567226E-5;0.001373499133072474
9000;0.9505681598935173;5.652864818727297E-4;6.314217041898189E-4
10000;1.4262644729827914;3.11357203943467E-5;1.5288862250283205E-7
11000;1.5196919398176287;2.0947879134473215E-4;1.4385863368609203E-4
12000;1.6248340984366503;1.639695646197821E-5;9.670896030251035E-6
13000;1.6294431341683024;1.7643636283287206E-9;1.0740177163834563E-9
14000;1.629468737865869;8.29201456227042E-15;2.531447360631361E-20
15000;1.6294687402927288;8.418843620784649E-15;2.5871707286500113E-16
16000;1.6294687402927288;8.474321442673781E-15;1.3120243207569526E-18
17000;1.6294687412584463;8.461764183694274E-15;1.1802254590982888E-16
18000;1.6294687412584463;8.461764183694274E-15;1.310916020293796E-20
19000;1.6294687412584463;8.461764183694274E-15;2.92739199112178E-18
20000;1.6294687412584463;8.462083730959616E-15;1.950172023186994E-20
21000;1.6294687412584463;8.462173860672607E-15;3.476685498485138E-27
22000;1.6294687412584463;8.462173860672607E-15;9.312309378218356E-25
23000;1.6294687412584463;8.462243957184965E-15;1.0021388485180211E-25
24000;1.6294687412584463;8.462173860672607E-15;3.4580655350281596E-23
25000;1.6294687412584463;8.462173860672607E-15;6.401800654244049E-28
26000;1.6294687412584463;8.462173860672607E-15;6.726625301330177E-31
27000;1.6294687412584463;8.462173860672607E-15;2.969122624271896E-34
28000;1.6294687412584463;8.462173860672607E-15;1.598433668770371E-33
29000;1.6294687412584463;8.462173860672607E-15;2.8193068904286216E-27
30000;1.6294687412584463;8.462173860672607E-15;7.059311112503154E-28
31000;1.6294687412584463;8.462173860672607E-15;1.1964855301420785E-27
32000;1.6294687412584463;8.462173860672607E-15;6.323251255451058E-28
33000;1.6294687412584463;8.462173860672607E-15;1.0730599362043423E-30
34000;1.6294687412584463;8.462173860672607E-15;4.693549208501515E-41
35000;1.6294687412584463;8.462173860672607E-15;7.698130883045167E-31
36000;1.6294687412584463;8.462173860672607E-15;8.150156547637055E-38
37000;1.6294687412584463;8.462173860672607E-15;1.589199833040633E-35
38000;1.6294687412584463;8.462173860672607E-15;1.619650938333835E-32
39000;1.6294687412584463;8.462173860672607E-15;2.380368649611079E-31
40000;1.6294687412584463;8.462173860672607E-15;8.132343210921215E-39
41000;1.6294687412584463;8.462173860672607E-15;2.8244760016417494E-39
42000;1.6294687412584463;8.462173860672607E-15;8.981099249309764E-46
43000;1.6294687412584463;8.462173860672607E-15;1.9735068905121992E-34
44000;1.6294687412584463;8.462173860672607E-15;5.280770134309686E-36
45000;1.6294687412584463;8.462173860672607E-15;1.5217823485313128E-38
46000;1.6294687412584463;8.462173860672607E-15;3.569655430254123E-36
47000;1.6294687412584463;8.462173860672607E-15;2.5198443430311935E-43
48000;1.6294687412584463;8.462173860672607E-15;1.961055185841749E-39
49000;1.6294687412584463;8.462173860672607E-15;1.3246010579351372E-41
50000;1.6294687412584463;8.462173860672607E-15;1.0913577170311106E-46
51000;1.6294687412584463;8.462173860672607E-15;1.6740900713337662E-47
52000;1.6294687412584463;8.462173860672607E-15;1.152470786271871E-49
53000;1.6294687412584463;8.462173860672607E-15;1.2593272152335614E-44
54000;1.6294687412584463;8.462173860672607E-15;3.295718209713302E-47
55000;1.6294687412584463;8.462173860672607E-15;2.510150130666765E-45
56000;1.6294687412584463;8.462173860672607E-15;4.505412761477947E-43
57000;1.6294687412584463;8.462173860672607E-15;9.491316228309264E-41
58000;1.6294687412584463;8.462173860672607E-15;1.9919451747180323E-38
59000;1.6294687412584463;8.462173860672607E-15;1.273886031876214E-53
60000;1.6294687412584463;8.462173860672607E-15;4.966292934730924E-38
61000;1.6294687412584463;8.462173860672607E-15;1.1923222999731884E-37
62000;1.6294687412584463;8.462173860672607E-15;4.03884907937329E-38
63000;1.6294687412584463;8.462173860672607E-15;7.139033750713227E-35
64000;1.6294687412584463;8.462173860672607E-15;5.784230193217165E-36
65000;1.6294687412584463;8.462173860672607E-15;1.6492377513792532E-31
66000;1.6294687412584463;8.462173860672607E-15;1.6324147449239194E-36
67000;1.6294687412584463;8.462173860672607E-15;4.5166942381474875E-27
68000;1.6294687412584463;8.462173860672607E-15;7.206702998406547E-26
69000;1.6294687412584463;8.462183419435741E-15;4.790171773242364E-18
70000;1.6294687412584463;8.462173860672607E-15;5.568787157849713E-21
71000;1.6294687412584463;8.462173860672607E-15;7.825656995402245E-29
72000;1.6294687412584463;8.462173860672607E-15;2.2561573018518993E-23
73000;1.6294687412584463;8.462173860672607E-15;2.6922225470377524E-21
74000;1.6294687412584463;8.462173860672607E-15;3.1177034226647654E-23
75000;1.6294687412584463;8.462173860672607E-15;1.877951785244041E-30
76000;1.6294687412584463;8.462239403172045E-15;7.31530984293005E-25
77000;1.6294687412584463;8.462173860672607E-15;4.6245639530330165E-32
78000;1.6294687412584463;8.462173860672607E-15;4.699491145553898E-31
79000;1.6294687412584463;8.462173860672607E-15;1.3838007067706402E-30
80000;1.6294687412584463;8.462173860672607E-15;1.166611122436299E-40
81000;1.6294687412584463;8.462173860672607E-15;2.822583086263794E-35
82000;1.6294687412584463;8.462173860672607E-15;1.2418771423672005E-41
83000;1.6294687412584463;8.462173860672607E-15;1.5299336095999075E-36
84000;1.6294687412584463;8.462173860672607E-15;7.685690307192043E-45
85000;1.6294687412584463;8.462173860672607E-15;9.081878089746394E-46
86000;1.6294687412584463;8.462173860672607E-15;3.510476531760242E-46
87000;1.6294687412584463;8.462173860672607E-15;8.562665174508272E-46
88000;1.6294687412584463;8.462173860672607E-15;1.0372974669835053E-38
89000;1.6294687412584463;8.462173860672607E-15;3.3956488207213076E-44
90000;1.6294687412584463;8.462173860672607E-15;2.2231782969020528E-44
91000;1.6294687412584463;8.462173860672607E-15;1.3473749410496978E-52
92000;1.6294687412584463;8.462173860672607E-15;4.0670259307243604E-56
93000;1.6294687412584463;8.462173860672607E-15;9.25942461069534E-60
94000;1.6294687412584463;8.462173860672607E-15;5.999575051265883E-56
95000;1.6294687412584463;8.462173860672607E-15;1.9107014553341773E-56
96000;1.6294687412584463;8.462173860672607E-15;2.422340955844019E-55
97000;1.6294687412584463;8.462173860672607E-15;6.719508890395448E-54
98000;1.6294687412584463;8.462173860672607E-15;8.352038355459232E-48
99000;1.6294687412584463;8.462173860672607E-15;4.1345095554220672E-50
100000;1.6294687412584463;8.462173860672607E-15;4.3605780526133556E-51
