Evaluations;Max fitness;Diversity;Mutation rate
100;1.5442488495212395E-5;9.028368096792137;1.0
1000;0.004574509676267885;5.80069345603602E-4;4.815762345903436E-5
2000;0.004803077757245506;1.7082500243822515E-4;3.2901701875660524E-7
3000;0.004965523049869029;2.3804199644576692E-4;0.0010133440976439563
4000;0.005039727141763699;2.7970723350184274E-5;1.3985901247696064E-4
5000;0.005114432028320526;3.262032592788441E-4;9.323264365305099E-5
6000;0.005158426707355711;3.854188196808488E-4;0.0011686594796811818
7000;0.005193460428714447;6.436600818811041E-4;3.877917711217335E-4
8000;0.005216153626277045;1.4597217148719512E-5;3.290765875126966E-7
9000;0.005228394255497157;4.464600872268608E-5;1.7298937058685427E-5
10000;0.005246717940886164;1.0742396241407972E-4;4.614161498578865E-5
11000;0.005263896217984973;7.0249657604151E-4;4.737837012593833E-4
12000;0.0052749756456651675;1.870587687373125E-4;2.3598674540826003E-4
13000;0.005282053619382983;6.069463221718992E-4;2.6878737559266975E-4
14000;0.005289813368780642;3.6240070528769286E-5;1.3575056031889135E-4
15000;0.005293959190320963;4.088459441256782E-5;4.82516268723176E-5
16000;0.00530126735052474;8.492282732729405E-5;4.272017716533896E-5
17000;0.005306651701172727;7.345548611663723E-5;4.830262868492882E-7
18000;0.005309974419812015;8.366471067885652E-5;1.800917705887536E-4
19000;0.005313317305320046;1.5440072777996987E-4;8.27980683526319E-5
20000;0.005315957390811596;1.0104016298480982E-5;7.809897827173072E-7
21000;0.005318273987148382;3.928157027357204E-5;2.3025831295936006E-6
22000;0.005320078285386202;8.183946327401185E-7;5.685505633709236E-7
23000;0.005321080795497547;1.5160763314566044E-4;1.1547600224965311E-6
24000;0.00532243802248847;1.0618730890889754E-4;2.5779275532396803E-5
25000;0.005324147538893838;2.160318038350966E-4;1.843362876573718E-5
26000;0.005324931707740503;1.1165087979941976E-4;3.96187227245599E-6
27000;0.005326393496409171;1.561423750378934E-5;2.4452353897658258E-5
28000;0.005327441720024461;2.3456105531229215E-4;6.590659509424575E-6
29000;0.005328117165187211;4.470075534222231E-5;6.923556631189958E-5
30000;0.005328828247027864;1.5074142298625194E-5;2.601236587526596E-8
31000;0.005329554003423262;1.9127495457819537E-6;1.6488780472558043E-6
32000;0.005330511500456055;2.8246131442484762E-5;4.110733670549285E-5
33000;0.00533128889425538;2.3463061828631084E-5;2.3210445921202657E-4
34000;0.005332155426371771;4.7558257626399795E-5;2.922055011699015E-5
35000;0.00533321255973624;5.5397960969116854E-5;6.57245301488597E-6
36000;0.005334014424670876;5.20659375244258E-4;2.344677793244597E-5
37000;0.0053347648445171425;3.0081759372512136E-5;1.1436914116566593E-7
38000;0.005335543288441046;1.0432398644429686E-7;2.026065668047071E-9
39000;0.0053362234196199405;2.8345573364900917E-5;2.2386059480010898E-5
40000;0.005337060424805652;2.414151769623573E-5;7.42389796863813E-5
41000;0.005337659832321963;1.9838364643226267E-7;3.4306396567261224E-8
42000;0.005338240238005834;1.2308280457203172E-4;1.1214688657188629E-4
43000;0.0053389447970809845;5.044228197242987E-5;1.6889753352587915E-6
44000;0.005339488471257976;4.368498726275424E-6;2.682109654360195E-6
45000;0.005340149888031588;3.087204368807249E-5;2.152176113687627E-6
46000;0.005340771635617731;2.1468759856056076E-6;1.4820299776878168E-5
47000;0.005341483533215037;6.649976901129343E-6;3.9852493021386834E-8
48000;0.005342012749796639;1.0917939981970116E-5;7.384902420428112E-5
49000;0.005342490728111509;3.40555836993518E-5;1.7988306047009596E-4
50000;0.005343092004046673;1.5201166710831186E-5;1.4009556306811088E-5
51000;0.0053436825708432275;4.864999926499926E-6;4.3589574713761196E-6
52000;0.005344161512580815;3.3931296369802616E-6;6.362071933921936E-8
53000;0.005345071369261375;2.980067486026671E-5;1.695847159392136E-5
54000;0.005345735197572433;5.2550405603732773E-5;3.901773549966129E-5
55000;0.005346544129336775;1.2713732665679773E-4;8.6042223663951E-5
56000;0.00534723652701866;2.6086679386785305E-5;3.443795483637784E-7
57000;0.005347755183779811;1.3347297406745777E-6;6.870892682628148E-7
58000;0.005348893217373323;5.314107128895149E-6;6.005825142338028E-6
59000;0.005349459927861847;2.333121361044313E-6;3.89906380790676E-6
60000;0.005350924478512088;3.3883967919644995E-5;4.3385592620098324E-6
61000;0.005352322554266171;3.685666351920957E-5;4.771122165856565E-5
62000;0.005353843444085544;6.8583416772239E-6;3.0178855486318578E-9
63000;0.00535594693374647;1.7483187675365266E-4;1.0425891128815896E-5
64000;0.005357386014561908;2.3265283804567376E-5;3.423032537792619E-5
65000;0.00535856002990767;2.0106258803082123E-4;9.587777740570715E-5
66000;0.005359862402664105;6.389804643282163E-5;8.126857621406146E-5
67000;0.005361361061248789;7.874538651799192E-5;6.869421175515043E-5
68000;0.005363364408212551;7.797120452274494E-6;2.6356494200257696E-6
69000;0.00536417633079932;6.339740564461694E-5;3.8156795359253995E-5
70000;0.005364945811365661;3.1932790331094337E-6;9.615020433084355E-7
71000;0.005367042629571143;2.0626249746576067E-4;3.0569706336224098E-6
72000;0.005369458718320698;1.2281420865550431E-5;7.577299608833299E-7
73000;0.005371255213954439;1.3663933032124756E-5;2.3946366833454943E-5
74000;0.005373551991089241;2.4197027334191577E-4;1.7102814704128943E-4
75000;0.005375769665863727;1.7249689599342873E-5;2.899034673225849E-8
76000;0.005377365454113084;2.921121559464771E-6;2.9774254355640115E-10
77000;0.005379185209934292;7.236457775426043E-7;4.13672096416571E-7
78000;0.005381904695825557;3.6392570382398776E-5;3.062749831248548E-5
79000;0.005384799856681704;1.3779808038551285E-4;4.1896818399967444E-5
80000;0.0053880248217919955;1.3946823743825887E-5;1.7502001850849246E-5
81000;0.0053900602666783195;1.5959027418330186E-4;1.791754028393543E-5
82000;0.00539339260842699;3.3505925401896936E-5;6.226758581598134E-5
83000;0.00539728775863529;4.163568263733633E-5;2.5409153084403596E-5
84000;0.005400221419185624;1.5904225646804666E-5;8.41712790771096E-7
85000;0.005403566896724291;2.883118257995746E-5;1.487653165793311E-5
86000;0.0054058664836571235;3.6460232303079266E-5;2.6184591410271225E-5
87000;0.005408691411805914;1.703460005930779E-4;2.8060218734495024E-5
88000;0.005413160955466191;3.413814083654573E-5;6.974680762521258E-6
89000;0.0054174498435063875;9.106606422792831E-6;7.86469422363055E-6
90000;0.005423037085329207;2.0241800466370922E-4;1.195161785169494E-4
91000;0.00542739704937037;1.6208030320499456E-5;1.9833407229652485E-4
92000;0.005434870845191375;4.338580840414108E-5;1.5497271060191227E-4
93000;0.005440844647420236;1.1473691867825225E-4;1.0387300929558344E-4
94000;0.005447003862776594;3.041077107593282E-6;1.0432942138933271E-7
95000;0.00545086919902649;2.573387677775389E-4;4.515676133233606E-6
96000;0.00546567606992591;1.5138116069482802E-4;9.12351019153271E-5
97000;0.005472640940659976;1.656520504535301E-4;4.6484842825056E-5
98000;0.0054765853755023;9.20445204644198E-6;4.285214465788232E-6
99000;0.005483817954936503;1.432648844034487E-4;1.7983605831201188E-4
100000;0.005491210526447911;1.5585766333305942E-6;2.8740230246017187E-6
