Evaluations;Max fitness;Diversity;Mutation rate
45000;0.053925436335630184;6.943156050292674E-5;6.119975698577752E-5
46000;0.05393035368069271;3.0679195405165864E-7;4.4043461805608607E-8
47000;0.053938325129833785;6.473343853285103E-6;5.781469705272621E-5
48000;0.0539431205085087;2.9327978289766875E-5;1.6510850808676613E-5
49000;0.05394734154480468;1.4188837368467256E-6;4.086349444126045E-5
50000;0.05395114783925215;1.0395453208571925E-5;6.679751004495208E-6
51000;0.05395379955559693;5.181647042596853E-6;7.935877342175276E-6
52000;0.05395646820382212;4.086914567433316E-7;4.197094049205293E-11
53000;0.05395875030650506;3.300518740678469E-5;1.4212444389106484E-7
54000;0.05396161473975868;1.0994790161339256E-7;3.253529308612102E-5
55000;0.05396678326642221;6.193738851143119E-6;6.33557867865681E-6
56000;0.05396910577156598;4.0695292550402435E-8;1.3535334965426832E-7
57000;0.053971369396408925;1.9709117824602703E-7;1.490841530339684E-7
58000;0.05397371239989976;1.584650989625275E-4;7.314374882841429E-5
59000;0.05397549373043192;2.7950767754126352E-5;1.700475204064825E-5
60000;0.05397746539575797;1.0464331226203686E-5;1.0258300446702832E-7
61000;0.05398046371379677;2.116641216209287E-5;2.0499495990645844E-5
62000;0.05398194036453534;1.0491540979291123E-4;1.6376268752439501E-6
63000;0.05398297340193768;1.306759161646143E-5;1.651783973180005E-5
64000;0.05398447466530423;1.9611172692412325E-6;1.2274621080062495E-10
65000;0.053985210295211666;7.746465778651248E-7;3.1090907324696355E-5
66000;0.053986558984651385;1.4789453916511856E-5;5.442912926599332E-7
67000;0.0539877568913153;5.587354651689993E-7;2.257432354348535E-7
68000;0.05398889245657375;3.688078195990263E-6;6.854919388263763E-5
69000;0.05398999311998111;9.761511911821926E-6;2.0179866007858057E-6
70000;0.05399208935510601;4.481943494403631E-6;3.43180651289228E-6
71000;0.05399277147033851;8.847756214829017E-6;5.323595877483428E-6
72000;0.053993824501567284;1.1482947772893709E-5;9.995668931408222E-5
73000;0.05399495657623366;5.97437562997785E-7;3.599247575398372E-8
74000;0.053995636429451196;2.3986423872915224E-6;2.4331158279092837E-5
75000;0.05399629446033804;2.2159125680836588E-7;1.1701131162487667E-7
76000;0.05399689363409002;6.190809943233654E-6;2.2489271342840903E-6
77000;0.05399745965356507;8.113934635325416E-6;4.397411892359809E-8
78000;0.05399837025700506;2.7070601165639258E-6;1.97354951017926E-6
79000;0.05399881694455523;3.0738121654303204E-6;1.986435011601025E-6
80000;0.053999428354870975;1.7758374639969083E-6;2.5717817370955646E-5
81000;0.054000084826569435;2.60605098761021E-7;2.2335871874896436E-7
82000;0.05400048744324484;3.0256285957293756E-5;2.6765977760386523E-5
83000;0.054000754263556223;3.5148839612965096E-6;3.2935869051559777E-6
84000;0.054001197037515505;1.8828223895991701E-6;5.694655942897081E-9
85000;0.054001480370258266;1.3936063325355586E-6;1.933839626848482E-5
86000;0.05400170756134695;1.3030429168483176E-6;5.019304165279057E-6
87000;0.05400216578569184;9.996505955215304E-6;5.918784716713905E-6
88000;0.05400243897861058;5.159248229417781E-7;3.7323309238503556E-7
89000;0.05400261293626685;3.918634734493749E-6;1.5417618600384694E-6
90000;0.054002782666346956;1.5509646663002492E-6;4.510445211635451E-6
91000;0.054002934166539535;5.236404376227137E-8;4.263263103663922E-8
92000;0.05400315307381453;7.5784634994769196E-6;2.393478044913708E-7
93000;0.054003300022847645;6.430310708818682E-7;9.888860401841907E-8
94000;0.054003459849348;2.0867028436370988E-9;6.1463865167476695E-9
95000;0.0540037369260141;1.140473635566183E-5;3.437112763974782E-8
96000;0.05400389613732723;5.4786584312552E-6;8.229123028397896E-8
97000;0.054004097287082775;2.593086421279033E-5;2.496926626646591E-5
98000;0.054004264067388515;1.6245469755153966E-5;1.606852710033113E-5
99000;0.054004407152173625;4.203032731708343E-6;3.00132249117352E-5
100000;0.05400458525896115;2.3726899069518353E-6;1.43615466847958E-6
