Evaluations;Max fitness;Diversity;Mutation rate
60000;0.0064202700047641965;1.5808619110478834E-5;1.4588432141543768E-5
61000;0.006423481958407564;1.5030279387828128E-5;3.4840702481597672E-6
62000;0.006426089738369722;8.433205645141631E-7;1.5668119281064782E-6
63000;0.006427886389226405;4.413554069266211E-5;1.516242543108056E-7
64000;0.0064316677049611;5.629190676737824E-4;8.55391250555426E-5
65000;0.006434446514012626;2.3113637664647888E-5;3.323268480284914E-5
66000;0.006436705101705618;8.946102429406278E-5;3.390162782103801E-5
67000;0.0064387270909530454;1.362750898944149E-5;7.005433410845618E-5
68000;0.006441592019225518;6.293096837926218E-5;9.412196347023043E-6
69000;0.006444306217821817;9.556854926644326E-5;7.825616898799361E-6
70000;0.006447360517182869;2.338307681628743E-6;1.5295774443001293E-5
71000;0.006449574538641566;5.69538145327836E-5;5.3443460143799755E-5
72000;0.006451845303995127;1.4695169613630518E-5;2.901270914732026E-6
73000;0.006454615150274019;2.668452104117636E-5;5.749209222468239E-5
74000;0.00645645218154165;4.5132512619776E-5;4.866616148862053E-5
75000;0.006458853322024003;7.135652966043016E-6;1.5601321972928828E-7
76000;0.006460317781296717;7.688982319429817E-5;3.6289519706798644E-5
77000;0.006462297888990587;8.156454498651796E-7;1.5539750917256575E-7
78000;0.006464601444575833;8.167003635496479E-7;5.591161365257539E-7
79000;0.006467041714625437;1.1675293488593916E-5;1.7203707284140282E-4
80000;0.006468369496611974;1.1865449535413054E-6;4.7251473829821535E-9
81000;0.006471057990911528;2.3066404160013324E-5;3.6505290497846243E-6
82000;0.006473178360000613;3.269626968684844E-5;5.668864321838661E-7
83000;0.006474813418896377;1.017730690288502E-6;2.90052685230137E-7
84000;0.006476382087971748;4.373825643260094E-5;9.520089320215534E-6
85000;0.006478842117758343;5.4976954030136904E-5;1.3388293265516055E-5
86000;0.00648026139511684;8.332860695839827E-5;4.888184386578604E-5
87000;0.006481764812034395;4.5035765274319287E-7;1.5297350256866073E-6
88000;0.006484181311624126;1.762492304916059E-5;1.4952122245289964E-5
89000;0.006486496999698757;1.2390238594045578E-5;7.724170108735682E-6
90000;0.00648768179289226;4.3267695265756494E-8;4.118859173578382E-8
91000;0.006488684087261565;6.548028504543253E-6;2.15879427112684E-5
92000;0.006490826838850915;3.840439100243119E-6;3.2986686321084935E-7
93000;0.006492068706715859;1.0620058352643443E-5;5.656942433008328E-7
94000;0.006492919162643825;3.180566690313405E-6;2.266217073077168E-6
95000;0.006494282650208364;6.328719951312616E-5;2.8474306468422388E-8
96000;0.0064951656711476295;8.153587411299241E-7;2.5366798568814573E-7
97000;0.006496038335335064;1.0243279680994301E-5;3.899081794347841E-6
98000;0.006496791456617615;1.4513149030309948E-5;6.519274067353127E-7
99000;0.006497634213429606;7.169387452057231E-6;5.272122705348622E-6
100000;0.006498771894118635;6.291968868230774E-6;4.219584169783184E-5
