Evaluations;Max fitness;Diversity;Mutation rate
100;1.523755424347068E-7;9.133012696045244;1.0
1000;0.006077714472372439;5.372805390190991E-5;2.4647098493219087E-5
2000;0.007140034973982622;2.2862123057843736E-6;4.172981706485253E-7
3000;0.007167225845228138;1.4918628502375006E-13;5.354552947130663E-14
4000;0.007167233980815671;1.1184360520831226E-14;2.8867808336217994E-16
5000;0.007167233980815671;1.1184375673271544E-14;1.3840472036125897E-20
6000;0.007167233980815671;1.1184360520831226E-14;3.1234458910222896E-20
7000;0.007167233995119444;1.1486954055672488E-14;8.790406978750345E-19
8000;0.007167233995119444;1.1486978194195085E-14;8.95495179303387E-18
9000;0.007167233995119444;1.1489869672189539E-14;5.046555199271122E-18
10000;0.007167233995119444;1.1489869672189539E-14;1.7795639394192591E-22
11000;0.007167233995119444;1.148967656400878E-14;1.1286756407094428E-20
12000;0.007167233995119444;1.1488662746059786E-14;8.278271528915804E-24
13000;0.007167233995119444;1.1488662746059786E-14;3.853572191746334E-33
14000;0.007167233995119444;1.1488662746059786E-14;6.738130462542308E-21
15000;0.007167233995119444;1.1488662746059786E-14;4.416104654007015E-31
16000;0.007167233995119444;1.1488662746059786E-14;6.604789204617871E-37
17000;0.007167233995119444;1.1488662746059786E-14;1.0639331677733933E-35
18000;0.007167233995119444;1.1488662746059786E-14;6.355953443601907E-34
19000;0.007167233995119444;1.1488662746059786E-14;1.335461672938621E-33
20000;0.007167233995119444;1.1488662746059786E-14;2.3735874902897863E-34
21000;0.007167233995119444;1.1488662746059786E-14;1.217730170259769E-37
22000;0.007167233995119444;1.1488662746059786E-14;1.2451743149042362E-29
23000;0.007167233995119444;1.1488662746059786E-14;2.877881541889545E-31
24000;0.007167233995119444;1.1488662746059786E-14;1.1711106513242553E-21
25000;0.007167233995119444;1.1488662746059786E-14;1.6718450535962452E-21
26000;0.007167233995119444;1.1488662746059786E-14;6.013675758914783E-32
27000;0.007167233995119444;1.1488662746059786E-14;3.070836551624153E-39
28000;0.007167233995119444;1.1488662746059786E-14;9.052363672138865E-41
29000;0.007167233995119444;1.1488662746059786E-14;2.620311145718946E-42
30000;0.007167233995119444;1.1488662746059786E-14;4.888040525124621E-55
31000;0.007167233995119444;1.1488662746059786E-14;7.895024787039989E-54
32000;0.007167233995119444;1.1488662746059786E-14;5.14923719159012E-52
33000;0.007167233995119444;1.1488662746059786E-14;2.873611331964411E-58
34000;0.007167233995119444;1.1488662746059786E-14;2.442329319519762E-56
35000;0.007167233995119444;1.1488662746059786E-14;1.9294572688500414E-56
36000;0.007167233995119444;1.1488662746059786E-14;1.8453234950496954E-55
37000;0.007167233995119444;1.1488662746059786E-14;3.4471329264416474E-61
38000;0.007167233995119444;1.1488662746059786E-14;7.7985936658996E-62
39000;0.007167233995119444;1.1488662746059786E-14;8.353667247075484E-60
40000;0.007167233995119444;1.1488662746059786E-14;4.918934470568263E-60
41000;0.007167233995119444;1.1488662746059786E-14;6.901989801975706E-62
42000;0.007167233995119444;1.1488662746059786E-14;8.809523905853859E-64
43000;0.007167233995119444;1.1488662746059786E-14;2.4827485685491685E-56
44000;0.007167233995119444;1.1488662746059786E-14;4.399058173399745E-60
45000;0.007167233995119444;1.1488662746059786E-14;1.0839238468738528E-59
46000;0.007167233995119444;1.1488662746059786E-14;8.114292334596585E-68
47000;0.007167233995119444;1.1488662746059786E-14;1.6981952435644581E-68
48000;0.007167233995119444;1.1488662746059786E-14;3.680752524668858E-65
49000;0.007167233995119444;1.1488662746059786E-14;1.5037473190635897E-71
50000;0.007167233995119444;1.1488662746059786E-14;1.9056686967381272E-63
51000;0.007167233995119444;1.1488662746059786E-14;9.913935389519561E-51
52000;0.007167233995119444;1.1488662746059786E-14;1.1503199831790375E-56
53000;0.007167233995119444;1.1488662746059786E-14;3.804673659214142E-51
54000;0.007167233995119444;1.1488662746059786E-14;7.0220052040872E-57
55000;0.007167233995119444;1.1488662746059786E-14;1.2878957789851561E-53
56000;0.007167233995119444;1.1488662746059786E-14;9.478640656493369E-42
57000;0.007167233995119444;1.1488662746059786E-14;1.5259248413554564E-41
58000;0.007167233995119444;1.1488662746059786E-14;7.452497536735979E-41
59000;0.007167233995119444;1.1488662746059786E-14;7.928660282903635E-39
60000;0.007167233995119444;1.1488662746059786E-14;5.8749594511594815E-27
61000;0.007167233995119444;1.1488662746059786E-14;5.2561245528916965E-28
62000;0.007167233995119444;1.1488662746059786E-14;4.4017152361078146E-33
63000;0.007167233995119444;1.1488662746059786E-14;8.456986706282401E-41
64000;0.007167233995119444;1.1488662746059786E-14;8.260051278162497E-35
65000;0.007167233995119444;1.1488662746059786E-14;2.1089863214780838E-42
66000;0.007167233995119444;1.1488662746059786E-14;1.2014637962319284E-41
67000;0.007167233995119444;1.1488662746059786E-14;1.2647675285279771E-45
68000;0.007167233995119444;1.1488662746059786E-14;9.081071637982504E-48
69000;0.007167233995119444;1.1488662746059786E-14;4.589620860412136E-44
70000;0.007167233995119444;1.1488662746059786E-14;2.777006057233729E-54
71000;0.007167233995119444;1.1488662746059786E-14;2.0784904008079326E-61
72000;0.007167233995119444;1.1488662746059786E-14;9.791789272386705E-60
73000;0.007167233995119444;1.1488662746059786E-14;3.931569799989321E-65
74000;0.007167233995119444;1.1488662746059786E-14;2.756263140286994E-65
75000;0.007167233995119444;1.1488662746059786E-14;3.129401413088137E-63
76000;0.007167233995119444;1.1488662746059786E-14;5.038010307061714E-59
77000;0.007167233995119444;1.1488662746059786E-14;2.1687611231253714E-54
78000;0.007167233995119444;1.1488662746059786E-14;8.05427788225262E-52
79000;0.007167233995119444;1.1488662746059786E-14;5.376481041809911E-75
80000;0.007167233995119444;1.1488662746059786E-14;5.1863789111658115E-70
81000;0.007167233995119444;1.1488662746059786E-14;4.697120611329889E-70
82000;0.007167233995119444;1.1488662746059786E-14;5.4828940527858306E-67
83000;0.007167233995119444;1.1488662746059786E-14;1.520490247489872E-64
84000;0.007167233995119444;1.1488662746059786E-14;2.978688074685045E-66
85000;0.007167233995119444;1.1488662746059786E-14;2.4072640959934152E-57
86000;0.007167233995119444;1.1488662746059786E-14;7.628368500967954E-61
87000;0.007167233995119444;1.1488662746059786E-14;1.7880154851295393E-62
88000;0.007167233995119444;1.1488662746059786E-14;3.0260141497179705E-59
89000;0.007167233995119444;1.1488662746059786E-14;4.9589632334421204E-73
90000;0.007167233995119444;1.1488662746059786E-14;4.479580935494912E-83
91000;0.007167233995119444;1.1488662746059786E-14;4.014660687535232E-75
92000;0.007167233995119444;1.1488662746059786E-14;1.1987597806631178E-80
93000;0.007167233995119444;1.1488662746059786E-14;2.7684258871783748E-84
94000;0.007167233995119444;1.1488662746059786E-14;2.0873715855092775E-85
95000;0.007167233995119444;1.1488662746059786E-14;6.242385341726423E-81
96000;0.007167233995119444;1.1488662746059786E-14;8.205462758496482E-94
97000;0.007167233995119444;1.1488662746059786E-14;3.873707272173994E-95
98000;0.007167233995119444;1.1488662746059786E-14;1.4902862005482004E-95
99000;0.007167233995119444;1.1488662746059786E-14;2.8575853017352117E-90
100000;0.007167233995119444;1.1488662746059786E-14;1.474880685753367E-97
