Evaluations;Max fitness;Diversity;Mutation rate
100;8.392617536552063E-10;8.96479394726045;1.0
1000;0.3353403113979802;5.3525926779295E-4;0.0023310343927914717
2000;0.3387562464926097;7.551924628285464E-7;5.546266824778819E-7
3000;0.3410352279339219;1.2866327831826684E-4;7.156348917867853E-6
4000;0.34297384466610176;1.444816430617337E-4;1.2009090397862818E-4
5000;0.3444799724362901;2.6608441508917504E-4;8.161443671947235E-4
6000;0.34687546214007375;1.2039793651849107E-4;5.939248156108268E-5
7000;0.3497447019109432;1.667707677320538E-4;3.274420897562562E-6
8000;0.3526371226676623;1.2504246503654827E-5;9.43532567896177E-7
9000;0.35514455857676464;1.4825727525188745E-5;9.121276549316265E-5
10000;0.35757664744227746;2.6604189577628893E-4;1.0353998947941258E-4
11000;0.35997722489134;2.9599900626070225E-5;7.204081213344399E-5
12000;0.36146612957245133;2.854050569427801E-4;3.142708692826977E-4
13000;0.36306078987811513;2.0431041541167906E-6;1.919699652012532E-5
14000;0.36508118674785495;4.340976226392008E-5;8.307895210362212E-5
15000;0.36665791217097865;4.853659252947351E-5;7.196233352653199E-4
16000;0.36874500342850774;9.268088891913436E-5;6.0907991632359564E-5
17000;0.3698331198976907;4.21064891701753E-5;1.1132356217963836E-5
18000;0.3707023121486587;2.974086789261646E-4;3.772418156719706E-5
19000;0.37211964102707984;4.95431559674674E-8;8.657687466963886E-6
20000;0.37482051737860345;6.330838987581689E-4;2.932401037048134E-4
21000;0.37663348677320396;2.694112479215841E-4;1.044548668808473E-6
22000;0.3789409507149633;6.3443378536408045E-6;8.620633447634377E-6
23000;0.38075529605517844;1.487416082631991E-4;1.9540487972693458E-5
24000;0.3834288475621709;7.419081920341319E-4;3.5982811263114613E-4
25000;0.38595514094268224;9.366725060174112E-5;5.181917367916483E-4
26000;0.38732445367337454;4.531561616697533E-4;7.95139992531585E-4
27000;0.3884924231415048;5.047861015219665E-4;2.400269083898923E-6
28000;0.39100739248476657;1.2894402610142482E-5;4.6186722794344486E-6
29000;0.392703114832641;6.511435401482733E-5;5.0088574786035566E-5
30000;0.393740255786148;6.028002903848764E-5;3.6318160695599704E-5
31000;0.39506419013604827;1.3315122508444254E-4;3.9109538878712673E-4
32000;0.3957806800685764;3.0003669395224284E-4;9.630355223036494E-5
33000;0.3969574438082985;1.4975566987212883E-5;6.489706969157988E-5
34000;0.39784133831918866;6.760262710342506E-5;7.0054258208680385E-6
35000;0.3991042488193499;9.469106926320715E-7;5.202639918874762E-7
36000;0.3995859959817428;1.5716796942374106E-7;1.2118944748639868E-4
37000;0.4000593824461784;4.3822317925404787E-4;2.3727521677003338E-5
38000;0.40052168623664064;5.1610117890059337E-5;3.3030393084154826E-6
39000;0.40078632002672837;3.396715098774934E-5;3.210468558657983E-6
40000;0.40123248239152864;1.3991255195387415E-5;7.850711659437161E-6
41000;0.4015026389402932;7.524508639939785E-5;2.1220545384510603E-6
42000;0.40180197289137876;8.082777970484431E-7;9.05646006877596E-8
43000;0.4020062011370085;1.255048779410724E-5;6.803946629108749E-8
44000;0.4021432397232819;2.1800295488242545E-5;4.1132437093433617E-5
45000;0.40228558874034126;1.3711501114463533E-7;3.972924712649044E-7
46000;0.40243422158369063;5.658262462712031E-6;1.723874767865172E-6
47000;0.4024858207749098;5.116422128206825E-6;2.155721542197944E-5
48000;0.4025383571427763;5.87674413028719E-5;1.1300698465132515E-5
49000;0.4025983892596819;5.134293784420096E-5;4.406506130028737E-5
50000;0.40265201625818503;2.9096687348182886E-6;3.581930924209431E-9
51000;0.40272360175210736;1.5033037479891632E-5;2.095021274679048E-6
52000;0.40276777502476163;6.048857865232451E-6;2.6169808989468613E-6
53000;0.402821298837382;1.69243385763995E-5;3.859608745393917E-6
54000;0.4028492411826081;1.949723046606341E-4;6.574047089092538E-5
55000;0.40287670228890343;5.544726326579795E-5;1.6424926568649308E-5
56000;0.402907891776672;3.0830647630584147E-6;1.1661192624892222E-6
57000;0.4029334536010375;1.8694182962045563E-5;2.272512718515129E-5
58000;0.4029493093674635;8.813049512475834E-6;1.6548438694498789E-7
59000;0.40296670765767884;2.2514540120673635E-5;3.7513293406388715E-5
60000;0.4029785112180534;2.590825695163761E-5;6.163389904554246E-6
61000;0.4029863072424793;5.3187441536334835E-5;3.430846785264828E-5
62000;0.40299386667205334;1.3474477153706696E-5;5.9843271583845336E-6
63000;0.4030002697503625;1.404197681936027E-5;8.414360660975893E-6
64000;0.4030115039501241;3.6256087739919124E-6;1.3019730009393168E-7
65000;0.40301836153948023;1.917263953777641E-5;4.951146346659685E-6
66000;0.4030253447695876;1.1470617175757858E-6;1.4572979004145554E-7
67000;0.40302966346045177;3.677995823830172E-6;7.156553510795017E-8
68000;0.403035783459308;4.7501952772117746E-7;8.177850382392709E-9
69000;0.40304325675588;6.634612586463212E-6;6.76867222875952E-8
70000;0.40304800383323525;2.224523836249126E-6;1.3106348097893055E-6
71000;0.40305359382425776;5.073462196105648E-6;2.0033591394956575E-8
72000;0.4030567586664313;8.227666740246273E-6;4.8713900087019945E-6
