Evaluations;Max fitness;Diversity;Mutation rate
100;6.822929242556807E-7;9.021295670942498;1.0
1000;0.007565165015531734;7.576490598900801E-4;6.638051216764559E-5
2000;0.01086231327822715;8.973104726822929E-5;5.492427278808885E-5
3000;0.012153384110108552;7.2645334407358E-4;2.3300699221079478E-5
4000;0.01264218027394894;1.363191641387064E-4;2.394448438473199E-6
5000;0.012826606492991955;6.33366504244092E-5;1.0086276874218185E-6
6000;0.012998258611985725;1.6555912137243336E-4;2.3094651125305E-5
7000;0.01316488595452519;2.7240838271936235E-6;3.9623206613482125E-7
8000;0.013310234561569455;4.064371683471865E-5;1.604339691238431E-6
9000;0.01347133518639023;3.1953830110791484E-5;5.524557965963483E-4
10000;0.013628054676072135;2.7075475722505284E-5;3.058944087133951E-4
11000;0.013739156107743875;1.4948259444084163E-5;8.281715312689897E-4
12000;0.01388885784082192;1.9845135717073072E-6;5.758550832081776E-4
13000;0.014001726958871686;2.2847023168161566E-4;3.303005440175541E-5
14000;0.01405142859968576;5.829323760135591E-5;4.6258130289825305E-5
15000;0.014126112202902464;3.0377896499177657E-7;1.2050440819122873E-5
16000;0.014183580019421087;4.5631730940284194E-5;2.965602370210246E-5
17000;0.01430204221836204;3.524932773018078E-4;1.9685516202271703E-4
18000;0.014356364253617323;6.937694112847465E-5;9.296945335835154E-6
19000;0.01442105439173895;6.111506413854165E-5;5.450311977693765E-5
20000;0.014487410745258647;9.278262955282265E-6;2.5732101808538277E-4
21000;0.014547348864243973;2.604810774718122E-4;1.2115453053456848E-4
22000;0.014617641940481214;2.796364844878954E-4;8.594386410934948E-6
23000;0.014666990180337017;8.564098754966999E-4;7.917311743504402E-4
24000;0.014719279333393814;3.848708721374401E-6;1.4567681876632575E-5
25000;0.014757902853152337;5.962527866937928E-4;4.529021456926559E-4
26000;0.014818232920074512;2.0393651187836835E-4;2.5212442118195645E-4
27000;0.01488307697264057;6.572807589441662E-6;8.970270718656767E-7
28000;0.014950165075645769;7.011821419149835E-5;8.832521460562417E-5
29000;0.014985822061770859;8.797398899656137E-5;9.352262235693385E-6
30000;0.015037080614667115;1.514767641613702E-5;6.051585027222293E-7
31000;0.015091693193484062;2.050940001551207E-4;1.7059738739785653E-5
32000;0.015147041306387051;6.926519784027172E-5;1.1112294710743849E-5
33000;0.015192079140945189;4.199248811261368E-4;2.342629805981999E-4
34000;0.015237280741679673;3.9969860682699337E-4;6.687105358270777E-5
35000;0.015297126487330162;1.3834567916228883E-4;2.9054317550144705E-5
36000;0.015351755930573117;2.672392767089614E-4;1.22628730771962E-4
37000;0.015380953583204423;1.4391874853509154E-14;2.441315441354355E-4
38000;0.015412070210062733;5.954355027775401E-5;6.515509229583358E-6
39000;0.13107974093820582;0.003353502122446688;7.741041933206849E-4
40000;0.156216484900325;0.0012295477981864994;1.1749310859800921E-4
41000;0.16583303491513574;1.3675241816680483E-4;8.395061112902946E-5
42000;0.1787277760087626;2.185197120200067E-5;1.7155139585798087E-5
43000;0.1857912618715936;6.565907056630372E-4;3.3728253880416914E-4
44000;0.6078250329062447;7.366941131298045E-5;1.908767611988604E-5
45000;0.6392853740351798;2.936366380534848E-4;2.5166760822135452E-5
46000;0.6448772647571738;2.5437911578352215E-4;9.870981086458805E-5
47000;0.6499233406899257;8.15849427196715E-5;4.019758021108738E-4
48000;0.6563413129882422;5.156225139863475E-5;1.4658628802418137E-5
49000;0.6597541739679138;1.1040461641720808E-5;2.3664483242770838E-4
50000;0.6621492591732974;2.8599975750284695E-6;3.4207046437300168E-6
51000;0.6641192109637093;1.4045095542886658E-4;1.2084634896751244E-4
52000;0.6658630418785887;4.9801362805280745E-6;5.236508044503869E-6
53000;0.6671256466922199;1.1869358148995169E-4;8.014184570507679E-5
54000;0.6687090279869548;4.1267911221008137E-5;3.07644509146247E-5
55000;0.669545475219005;7.396716024293592E-4;6.366700023789544E-4
56000;0.6706104405115104;1.068011800111476E-4;4.8960779324020646E-5
57000;0.6713130618422194;8.233035077259603E-5;8.692975381289276E-5
58000;0.6719103336208474;1.5281028972431883E-4;1.900792861995452E-4
59000;0.6722402456662475;3.669535872681922E-5;1.9728214291921818E-5
60000;0.6726456228067391;6.671327632683003E-5;4.978007119271474E-6
61000;0.6729436846920944;8.55485460321209E-5;6.426008072223831E-5
62000;0.6730883407953897;8.217979670022901E-6;3.5480200764681646E-5
63000;0.6732308842634583;1.857247992061751E-5;6.5509245870017E-6
64000;0.673328118124258;7.288766284816533E-5;7.777058035175157E-5
65000;0.6734270581225168;1.2491242202107775E-4;3.086200899199157E-6
66000;0.6734841583488091;1.091903504165564E-5;7.3977097846813375E-6
67000;0.6735232350928926;2.0544207925218606E-5;1.3074460719449032E-4
68000;0.6735450002610316;7.179582801334087E-7;1.8036959349799738E-7
69000;0.6735563920875189;6.37020283266703E-6;7.1455420651927695E-6
70000;0.6735659590224712;4.010504623486857E-6;1.0060562424783707E-5
71000;0.6735721881436965;3.026860883659255E-6;4.103380522657198E-8
72000;0.6735790987794463;9.687103871185869E-6;8.730295226858324E-8
73000;0.673585538089604;8.877501480930691E-6;3.7070127190924927E-7
74000;0.6735903337875293;2.7709429866688556E-6;4.032178615459951E-6
75000;0.6735930377349232;4.3916505491157325E-6;8.453922643437429E-6
76000;0.673594420222392;9.936855090231358E-7;5.504593043264974E-7
77000;0.6735960003030227;4.7132121028522076E-6;3.7092464083259525E-6
78000;0.6735965166152358;2.9438812899825062E-6;4.755869381833237E-6
79000;0.6735968765022359;1.2489822478463902E-7;3.1080321250164204E-8
80000;0.673597250985253;1.0201965301012104E-6;5.496916252468242E-7
81000;0.6735976687276224;2.1462527668903588E-6;2.207130670457326E-6
82000;0.6735978734234183;3.2609619988016034E-6;1.5418641866072173E-6
83000;0.6735979650344202;6.052138804680772E-8;1.8860605024976074E-6
84000;0.6735980234794088;1.3096192788728215E-6;1.7363650471113012E-8
85000;0.6735981318543872;7.765060272727248E-7;5.371843046288477E-7
86000;0.6735981756451298;7.382983113757286E-15;8.945144219621901E-7
87000;0.6735982076077289;1.265437344405243E-6;1.6213243037652636E-6
88000;0.6735982502917309;1.3172741318053826E-7;5.097696795973086E-8
89000;0.6735982748984737;6.546726676035786E-7;1.4767465637920254E-6
90000;0.6735982844605802;3.3424860316592023E-7;5.3704395410001255E-8
91000;0.6735983011330158;2.4592393153375097E-7;5.339717980281082E-11
92000;0.6735983098296537;4.9487677243292234E-8;9.79375933348617E-8
93000;0.6735983166660211;1.6918918425009685E-8;6.852432673093515E-8
94000;0.6735983196819741;1.0642602622791848E-7;1.2122498316559374E-7
95000;0.6735983221242072;5.578691788885209E-8;3.164847565402829E-8
96000;0.6735983234710462;1.4347985250345558E-7;6.1166989119886176E-9
97000;0.6735983245939435;4.676297196155618E-8;5.420010984821753E-8
98000;0.6735983251466232;5.447397144200502E-8;2.484476291911348E-8
99000;0.673598325857198;1.907752183825504E-7;7.916198916908285E-8
100000;0.6735983266269847;1.8644048072369025E-7;3.6219432722924507E-9
