Evaluations;Max fitness;Diversity;Mutation rate
100;9.896212117042074E-8;9.071424373419124;1.0
1000;0.025675884932130848;8.720299476081681E-4;6.192772771293732E-4
2000;0.02650004809449977;3.8855391369304335E-5;2.3819712310731317E-5
3000;0.027059339965140608;1.645303773864005E-4;0.0013730840969672423
4000;0.02803145895696009;2.9558370125022085E-4;3.108566506673625E-5
5000;0.028402085546707638;2.2244425438329316E-4;1.2545304168670173E-5
6000;0.02869130344218301;1.0382826789148189E-4;2.143045817634984E-4
7000;0.02898721023465714;1.7760196108153748E-4;8.694681438964931E-5
8000;0.029211801079850837;2.0227821740528533E-5;1.7644953839406462E-5
9000;0.02940982112394717;7.842317517451415E-5;2.869486421718942E-5
10000;0.02952457987083689;1.130004763713091E-6;8.157937106180177E-6
11000;0.029629241710909544;1.248879334486971E-4;2.102204099908683E-4
12000;0.029812410959278172;8.759869611193146E-4;0.0010084721346344907
13000;0.030090706906585628;1.1048731228411709E-4;3.099196065697141E-4
14000;0.030373482254547016;1.1458555901483685E-5;1.5754088130553922E-6
15000;0.030553585905110668;9.214955833032673E-5;1.9841923588275254E-6
16000;0.030762380106813432;8.888883657659639E-6;8.664358106595198E-6
17000;0.031004413889908697;0.002680720367860405;7.149117703008638E-7
18000;0.03133681462993224;4.81277898573612E-5;0.001192553390548651
19000;0.03158445939944689;6.539060331634185E-4;1.8776542443477254E-4
20000;0.03177704299566624;1.2066260461166434E-4;2.5225994021906148E-5
21000;0.03201991360855956;6.743906955407337E-4;3.522605832693372E-5
22000;0.0325043826021276;2.0795620098207002E-4;4.856319741885338E-5
23000;0.03285368316788191;2.271308453575482E-4;5.394616549386351E-4
24000;0.033191440542396394;4.847779964948765E-5;1.5702720619458106E-4
25000;0.03353331283603806;5.430889281795233E-4;3.7854916928389414E-4
26000;0.03390591782537676;3.4121623612336345E-5;1.4533784234035114E-8
27000;0.034319191637067634;1.621359239666446E-5;1.871424625933549E-5
28000;0.1434448853336791;3.2920680547229644E-5;1.5606931876886206E-5
29000;0.15060007142010295;4.095382247465174E-5;3.6993966361207454E-4
30000;0.16119763946368496;6.096311701312673E-5;1.6239023869145086E-5
31000;0.16543359581597034;1.6296416598340251E-6;9.708947343973796E-8
32000;0.16648081404275147;9.421650532679895E-7;1.1070697719923012E-8
33000;0.16695673414518497;3.475112356297446E-10;3.9356532258861134E-11
34000;0.16696066212890268;1.1042673571869559E-14;6.877980813486278E-19
35000;0.16696066212890268;1.1042673571869559E-14;6.509593454135383E-26
36000;0.16696066345119326;1.1076248381172297E-14;8.753038775762236E-18
37000;0.16696066345119326;1.107592560246449E-14;3.7786632487389806E-19
38000;0.16696066345119326;1.1076248381172297E-14;1.7817651866035005E-24
39000;0.16696066345119326;1.1076248381172297E-14;5.213623494806767E-21
40000;0.16696066345119326;1.1076248381172297E-14;1.0141281340689558E-19
41000;0.16696066345119326;1.1076550176842863E-14;1.992357133839322E-22
42000;0.16696066345119326;1.1076248381172297E-14;2.307355891580678E-24
43000;0.16696066345119326;1.1076248381172297E-14;5.450734415837643E-25
44000;0.16696066345119326;1.1076248381172297E-14;1.6137379430411874E-27
45000;0.16696066345119326;1.1076248381172297E-14;2.3738125057039488E-33
46000;0.16696066345119326;1.1076248381172297E-14;4.1765889210997936E-32
47000;0.16696066345119326;1.1076248381172297E-14;9.182549392297701E-34
48000;0.16696066345119326;1.1076248381172297E-14;2.7897448298965446E-37
49000;0.16696066345119326;1.1076248381172297E-14;4.620267167046606E-37
50000;0.16696066345119326;1.1076248381172297E-14;5.588043980972671E-41
51000;0.16696066345119326;1.1076248381172297E-14;3.4493399305577066E-36
52000;0.16696066345119326;1.1076248381172297E-14;1.914353692705144E-36
53000;0.16696066345119326;1.1076248381172297E-14;2.5988904217452227E-40
54000;0.16696066345119326;1.1076248381172297E-14;1.1540539894270188E-35
55000;0.16696066345119326;1.1076248381172297E-14;1.516383503182454E-36
56000;0.16696066345119326;1.1076248381172297E-14;3.8818950223976792E-31
57000;0.16696066345119326;1.1076248381172297E-14;2.472101462536417E-28
58000;0.16696066345119326;1.1076248381172297E-14;8.49125437659876E-36
59000;0.16696066345119326;1.1076248381172297E-14;7.352445465826281E-38
60000;0.16696066345119326;1.1076248381172297E-14;2.1561201628833844E-40
61000;0.16696066345119326;1.1076248381172297E-14;3.2148177186445436E-38
62000;0.16696066345119326;1.1076248381172297E-14;2.0863128796675846E-51
63000;0.16696066345119326;1.1076248381172297E-14;5.816504193116217E-55
64000;0.16696066345119326;1.1076248381172297E-14;2.757047908370523E-57
65000;0.16696066345119326;1.1076248381172297E-14;2.6693100493656502E-64
66000;0.16696066345119326;1.1076248381172297E-14;3.861486859670935E-66
67000;0.16696066345119326;1.1076248381172297E-14;8.259886954871019E-58
68000;0.16696066345119326;1.1076248381172297E-14;1.0829964576359775E-61
69000;0.16696066345119326;1.1076248381172297E-14;1.189643103513659E-50
70000;0.16696066345119326;1.1076248381172297E-14;1.824227974102547E-51
71000;0.16696066345119326;1.1076248381172297E-14;8.422184775677368E-58
72000;0.16696066345119326;1.1076248381172297E-14;6.213114523800163E-64
73000;0.16696066345119326;1.1076248381172297E-14;6.052465714972919E-68
74000;0.16696066345119326;1.1076248381172297E-14;1.0590672365532614E-73
75000;0.16696066345119326;1.1076248381172297E-14;1.1543812884265076E-76
76000;0.16696066345119326;1.1076248381172297E-14;3.980705449513464E-70
77000;0.16696066345119326;1.1076248381172297E-14;6.868899240870266E-67
78000;0.16696066345119326;1.1076248381172297E-14;1.4921850766063637E-74
79000;0.16696066345119326;1.1076248381172297E-14;3.3833973343403973E-74
80000;0.16696066345119326;1.1076248381172297E-14;1.2303961794059254E-70
81000;0.16696066345119326;1.1076248381172297E-14;5.102211295941908E-65
82000;0.16696066345119326;1.1076248381172297E-14;5.703357386602403E-65
83000;0.16696066345119326;1.1076248381172297E-14;1.6127752529060702E-74
84000;0.16696066345119326;1.1076248381172297E-14;2.0108314947248595E-66
85000;0.16696066345119326;1.1076248381172297E-14;4.1784664941944776E-66
86000;0.16696066345119326;1.1076248381172297E-14;2.633494892607969E-61
87000;0.16696066345119326;1.1076248381172297E-14;2.0342402331561957E-61
88000;0.16696066345119326;1.1076248381172297E-14;1.1867491602672262E-59
89000;0.16696066345119326;1.1076248381172297E-14;4.006039672685314E-55
90000;0.16696066345119326;1.1076248381172297E-14;4.642702792590909E-49
91000;0.16696066345119326;1.1076248381172297E-14;4.969283821825268E-51
92000;0.16696066345119326;1.1076248381172297E-14;1.0478981738529842E-49
93000;0.16696066345119326;1.1076248381172297E-14;7.281406763166022E-57
94000;0.16696066345119326;1.1076248381172297E-14;6.412246348093275E-62
95000;0.16696066345119326;1.1076248381172297E-14;4.8399086110598936E-58
96000;0.16696066345119326;1.1076248381172297E-14;1.2288973642464607E-64
97000;0.16696066345119326;1.1076248381172297E-14;7.849652852121465E-58
98000;0.16696066345119326;1.1076248381172297E-14;4.813582462438209E-72
99000;0.16696066345119326;1.1076248381172297E-14;3.7266950680877845E-71
100000;0.16696066345119326;1.1076248381172297E-14;1.0955703623129938E-73
