Evaluations;Max fitness;Diversity;Mutation rate
52000;0.3115147997416592;1.0112850538780958E-6;1.128099806226884E-6
53000;0.31151565072112164;9.638724620257476E-6;1.7557310328066387E-6
54000;0.3115164490276061;1.267166405257437E-6;1.3824812044250284E-7
55000;0.3115171131946341;1.7102832486996579E-6;1.50874567052801E-6
56000;0.31151747675254793;2.105098289224621E-6;1.0569171140147837E-6
57000;0.31151779904747895;6.217947909462089E-6;1.019894454435571E-10
58000;0.311518167983897;3.238467970631223E-9;3.427269786846448E-11
59000;0.31151859752173444;1.4200047592278876E-6;3.675040193938362E-7
60000;0.31151883145387926;2.346032946594829E-6;2.757705412413024E-6
61000;0.3115190076654574;1.2723385552041153E-6;1.2561335677730201E-7
62000;0.31151920502372155;1.9927298305209486E-6;1.1839373757168452E-6
63000;0.3115194204202043;5.411518342906062E-7;2.144844041776538E-6
64000;0.3115194885444664;8.283676971341128E-9;7.965140479767967E-8
65000;0.3115195592219149;1.915629447744568E-6;3.5872405860572814E-8
66000;0.3115196939549986;4.279898293996931E-6;1.3785287878776398E-7
67000;0.3115197801014993;1.6281516640048939E-6;1.3712670599422896E-6
68000;0.3115198229567187;1.6637476628635842E-7;7.488763186945557E-9
69000;0.31151984855238873;2.5372315384137093E-8;3.8254503878275613E-10
70000;0.3115198843837159;2.6454054338492446E-7;2.0984706786371364E-7
71000;0.31151990640648175;1.9378690941056775E-7;1.7602212178572934E-6
72000;0.31151994103567404;8.371396068294786E-8;1.599297766332594E-7
73000;0.3115199632875722;3.479965759458122E-7;2.8308503710930945E-8
74000;0.31151998590718954;7.138419750736163E-7;4.811804405645176E-7
75000;0.3115199979759765;7.133379628750661E-7;1.2140828688771711E-11
76000;0.31152000951156006;1.4624536013002303E-7;3.0456078892805564E-7
77000;0.3115200199895685;9.863884446458944E-7;6.76111404207382E-7
78000;0.31152002867935946;9.439163024989507E-8;1.078782664709059E-8
79000;0.3115200338727992;4.668856923700541E-8;8.265546314787331E-9
80000;0.31152004026129804;8.468647216407959E-8;1.8808117306519793E-8
81000;0.31152004633513714;7.163821868786943E-7;5.36782971468508E-7
82000;0.31152005085515355;5.009731052331461E-8;2.978798848770744E-8
83000;0.3115200541202727;1.0204895895001091E-7;1.1043530360664106E-7
84000;0.31152005706046465;7.297071245301812E-9;3.6327065070782533E-7
85000;0.31152005938387545;3.415433470429866E-7;2.6195492710474824E-8
86000;0.3115200610029678;3.1962972818964787E-9;1.1334404402484456E-8
87000;0.3115200624279724;1.5544231672959895E-7;2.937003403858648E-7
88000;0.3115200639306041;2.4628593496292483E-9;7.111938477796363E-9
89000;0.3115200648150035;1.8063375102809026E-8;1.1055197714789939E-8
90000;0.3115200657547336;1.9031687626968978E-7;4.28540322813253E-8
91000;0.31152006664560905;4.6081387655277983E-7;1.2438055967850155E-7
92000;0.31152006722798353;2.7305170537280167E-9;1.0751608733948605E-9
93000;0.31152006762162343;6.84083576846836E-8;7.092980274527954E-8
94000;0.31152006823332296;2.705133344006181E-8;3.73334994909037E-8
95000;0.31152006847027175;9.493425632266784E-8;5.7879865187331924E-8
96000;0.3115200687247821;9.465189526837136E-8;6.753666861113065E-8
97000;0.3115200690934341;4.1179202868935326E-8;8.687038990539464E-9
98000;0.3115200693963702;4.813496759550661E-9;1.500300556433889E-9
99000;0.31152006955667716;1.9245597362279297E-8;1.8203617998349695E-8
100000;0.3115200697584194;3.6838977401938964E-8;7.277831336420103E-9
