Evaluations;Max fitness;Diversity;Mutation rate
100;5.799779311235144E-10;8.817534332682968;1.0
1000;0.3084581601723645;5.116477400307081E-4;2.3852491956450567E-4
2000;0.3603648341325433;9.874078749805122E-8;2.460110898674261E-9
3000;0.36578979830971536;2.4191159888702605E-5;5.3915685366493E-4
4000;0.3662458689469771;7.3216677844222E-4;4.6577101618588637E-4
5000;0.3664438427864435;1.4087785134890278E-4;5.7859534851219164E-5
6000;0.3665806504229393;5.530499534959673E-5;1.1302458575103583E-5
7000;0.36669050827509364;9.074350103013984E-6;5.9905888926448706E-6
8000;0.3669150983505084;2.1749211720407317E-5;9.071448070447204E-9
9000;0.36699956039035275;5.6356128730279326E-5;3.145006822833659E-5
10000;0.36708657434787806;7.486957324408927E-6;4.326109639789701E-6
11000;0.3672095250282308;1.1850031692699288E-4;6.284120167006783E-5
12000;0.3673024520082957;8.705241326379164E-6;2.6902605070354914E-6
13000;0.36735536528037344;1.1205425323875556E-5;7.538335198232567E-6
14000;0.3674242120009934;7.893786737645517E-5;2.404577254410926E-8
15000;0.36747102047714447;5.703137068526546E-6;4.3286792261181874E-7
16000;0.36754436665160933;1.4565939916446198E-14;6.067340589655436E-5
17000;0.3675967540201807;2.685755262193191E-5;1.030474710363249E-5
18000;0.3676340442701381;6.722558762826925E-7;1.0705920211667017E-7
19000;0.367676200649698;2.0169323208612716E-6;4.791297613679048E-6
20000;0.3677031668299413;6.233920299812266E-7;2.1697018424858554E-6
21000;0.3677383267563026;9.803093596070356E-7;3.6429503228804994E-7
22000;0.3677813268463112;5.8294696463127304E-5;1.4367727397419235E-8
23000;0.367793824258849;1.333549263667741E-5;1.3414337855223814E-5
24000;0.3678181908165152;3.305079347920902E-5;2.375261405278896E-6
25000;0.3678362594307794;1.235171091381443E-5;4.664920463368883E-7
26000;0.36785952473323125;2.4571910684279593E-6;5.346885700181331E-6
27000;0.3678724627074728;5.8921863520793235E-6;7.977153272700576E-7
28000;0.3678930025941288;1.249942141208689E-5;6.8898412386562426E-6
29000;0.3679163409911508;7.653868882509081E-6;4.939027098697218E-6
30000;0.36793250747825;2.7726610338438385E-6;6.630440105718021E-8
31000;0.3679438876606727;1.7406865701238935E-6;1.770731057862869E-5
32000;0.36795603954589023;1.2611663429322397E-5;3.699282511227258E-6
33000;0.3679692436115217;2.4013607510860477E-5;1.2393687606012367E-5
34000;0.36798174084423096;2.349953158093049E-5;1.6522566134853212E-5
35000;0.3679928150762297;1.681283855512908E-5;8.825929611856486E-6
36000;0.36800645627792494;3.197864553390373E-6;2.9761319591414888E-8
37000;0.3680278102157553;8.621922267468591E-6;3.2549657780731084E-5
38000;0.36804103741286376;3.9860803668854535E-6;1.776305787899587E-6
39000;0.3680502429364296;1.027421285938184E-14;1.7387013825390205E-5
40000;0.3680606863050876;8.873052811439141E-7;1.3738753182085603E-9
41000;0.3680697877462272;8.989466731350516E-6;1.5797506526152185E-6
42000;0.3680762819411173;2.756739168835187E-6;1.0172489669679642E-7
43000;0.36808384921901915;9.109422857515402E-6;3.250943069155514E-6
44000;0.36809080604773037;3.4040063826990194E-5;1.3817457746118168E-6
45000;0.36810140168881433;6.453746941483551E-6;5.956534060046057E-6
46000;0.36810846187586166;1.442855041051161E-7;3.7312328969158106E-6
47000;0.3681151056669195;3.755231811221856E-8;4.2884875058223403E-8
48000;0.368123601205343;2.7415559491611848E-5;8.665891165203073E-6
49000;0.36812993209604283;1.1249922957591983E-7;1.1078499043072302E-7
50000;0.36813809713391776;7.739826961813675E-6;9.029810519886683E-6
51000;0.3681407362886425;1.2949426479068228E-5;6.006901356722334E-8
52000;0.36814618334738636;5.403051223182943E-6;1.1875949968603808E-7
53000;0.36815493359381163;1.5976949929111042E-6;2.493071416700889E-7
54000;0.36815883838744073;1.568691393422129E-6;1.3441369899065148E-6
55000;0.36816386596370543;3.83746261581769E-6;6.243977498041971E-8
56000;0.3681677071234379;1.974385799459542E-6;9.238629130383428E-7
57000;0.36817286877072963;2.1453286272333375E-6;7.343028135347615E-7
58000;0.36817614479137706;4.859587333768951E-6;5.529859515542698E-7
59000;0.3681804148244886;2.123077110837379E-6;1.2793356305894903E-6
60000;0.36818331124052306;1.5835821906143995E-8;3.34227759176777E-9
61000;0.3681863940193023;3.7358760712072406E-5;6.573289085308205E-7
62000;0.3681912216697111;2.3336622996701732E-6;4.3581426702092235E-9
63000;0.3681946957445526;1.2593505393056651E-5;7.2100329538434195E-6
64000;0.3681970232254;2.560939608172729E-7;5.885980374156355E-9
65000;0.36819983664674655;1.550520495938606E-6;8.521925312048266E-9
66000;0.36820440040602537;6.80552373987987E-7;9.467655731295099E-8
67000;0.36820683043378816;3.823975085665137E-6;2.2110955568133798E-8
68000;0.3682111655816244;6.712851548297393E-6;3.7766751252542353E-6
69000;0.36821411732267273;1.2607000862253541E-6;1.727826007717991E-5
70000;0.3682167391568105;1.272821941372441E-5;1.1462851654178011E-6
71000;0.3682221728560808;2.542797857598255E-5;1.0290871881867645E-5
72000;0.3682255137702211;1.0396778696775515E-6;1.4042009189028566E-6
73000;0.36822855604130666;2.7098639575017364E-5;1.644279690685803E-5
74000;0.3682322655248757;4.744298779402159E-6;1.0567380715263306E-5
75000;0.36823390377136533;6.206037841967755E-6;3.684281668653109E-7
76000;0.3682358553235411;8.849103657741378E-7;1.6679497976015855E-8
77000;0.36823714902440496;2.204859714280362E-6;2.0272568485950488E-7
78000;0.36823842069457335;1.0067337107190085E-6;6.45448957398317E-7
79000;0.36824020871950447;3.62029817038315E-6;4.167179772730778E-7
80000;0.3682421737706943;1.8590484498278726E-6;1.5621731127900163E-6
81000;0.3682453527917045;3.717964964321509E-6;1.2431450942662935E-7
82000;0.3682474067107616;1.1168265194730547E-5;4.122118115072122E-5
83000;0.3682495931154806;9.375359132851124E-6;8.073289629496995E-6
84000;0.36825104318362556;1.522798259745066E-7;5.184915723440977E-6
85000;0.36825247247483217;2.9131807171785502E-8;3.4272227838569485E-9
86000;0.36825362405793155;4.9411448728927857E-8;5.9540828810067716E-8
87000;0.36825456372325227;3.2018749112767108E-6;4.93851537540797E-6
88000;0.3682566160094122;2.6057478631255523E-6;9.14236507250563E-9
89000;0.3682582482264763;2.6988122892612913E-7;2.2622965442276856E-14
90000;0.3682599883692641;6.655676221329754E-7;3.0606631526330275E-7
91000;0.3682607256408872;6.313795881108583E-6;1.2448024333424603E-6
92000;0.36826251558634704;1.7837675510902063E-5;7.2237064128942025E-6
93000;0.3682638874932721;1.7886459786086233E-6;1.7784034454082977E-6
94000;0.36826505310837426;3.896568302553464E-6;4.1051415600862846E-6
95000;0.3682663935682224;4.146700118101903E-6;3.470102201614105E-6
96000;0.36826808116659615;1.1699700106415661E-6;7.956690753239353E-7
97000;0.36826879298110954;1.2688389544678742E-6;8.130727253766823E-6
98000;0.3682702502650258;7.166761515674674E-7;6.014424232229311E-7
99000;0.36827116496645046;3.8067102281834904E-6;1.2073453501362148E-6
100000;0.3682720131208234;8.662047614946388E-7;1.3092863881135137E-6
