Evaluations;Max fitness;Diversity;Mutation rate
59000;0.041824812511264624;1.1383817871607947E-6;1.00196053055702E-6
60000;0.04182500596263511;2.043229268184732E-6;3.4126663644487087E-7
61000;0.04182524686407067;3.833694641467979E-6;3.5100082076070474E-6
62000;0.041825390119514194;2.4160143536749495E-5;5.8852010999060836E-8
63000;0.0418254542913639;1.2628146171060792E-6;3.0788014788978665E-7
64000;0.04182559901650119;2.4736185170701738E-6;7.275332284256946E-6
65000;0.04182568255854133;5.569924490848922E-7;5.598700979610739E-10
66000;0.041825791630240985;1.759011655185273E-6;5.491275660297586E-7
67000;0.0418258794230017;9.95337970618513E-6;1.4071070768670087E-5
68000;0.04182593459414464;2.8924815449322028E-6;1.2293439629258088E-6
69000;0.04182598335213324;2.4186995329661023E-6;3.7364659717119965E-6
70000;0.04182609101482598;1.0195068713343688E-6;2.851240936272139E-7
71000;0.04182614700744897;2.282011776877601E-5;6.539076196835521E-6
72000;0.04182621048993505;1.4521445545361262E-14;3.2382587157753214E-5
73000;0.041826246601730795;2.669246509083003E-7;1.0910274405864981E-6
74000;0.0418262833288702;2.7683048714144746E-6;2.3918738802979355E-7
75000;0.04182630799200507;1.8904954362246074E-7;5.553942205267462E-9
76000;0.041826345508556156;8.340646472805738E-7;8.859624030157254E-7
77000;0.041826400513722405;4.2621386121787427E-7;2.6116979294332784E-8
78000;0.04182644159099193;2.7073831713518136E-6;2.072942919253334E-6
79000;0.041826481185457454;8.952837006345618E-7;5.038375644150523E-7
80000;0.04182651780735748;2.2468442305651904E-7;7.27764614248813E-8
81000;0.04182656728329813;1.5970072744177967E-6;1.2199618988210661E-6
82000;0.041826585388633014;1.0799410104199199E-5;1.7738337524818055E-7
83000;0.04182660904458481;1.6055476563629123E-6;3.7235782633842737E-6
84000;0.04182662755658991;1.1374233532693363E-14;3.2416806413307146E-5
85000;0.04182665374409777;4.427923073637509E-6;1.510411137934436E-6
86000;0.04182668081832562;6.214597307902854E-6;5.185486387903283E-7
87000;0.041826695794688076;1.778128379080647E-7;2.4153435264081783E-7
88000;0.04182671167009526;3.2763080411116845E-7;1.8587472392791384E-7
89000;0.041826731880623524;2.93834195408282E-7;4.783239944941928E-9
90000;0.04182674661315365;1.5746246169750137E-7;1.7646436029765583E-9
91000;0.04182676006185773;1.0813631866060847E-5;6.571832882688695E-6
92000;0.041826779651325405;3.763089382485318E-6;2.8415729637141856E-7
93000;0.04182678694511673;4.266405585263077E-7;4.36055024340266E-8
94000;0.04182679634194061;6.199920148766507E-6;5.191284210791167E-6
95000;0.04182680945229298;1.175937579432108E-8;1.1560788775903554E-8
96000;0.041826819066078075;6.072100704422684E-7;4.781308739093933E-7
97000;0.04182683214876446;2.040125049489794E-6;6.030405963130902E-9
98000;0.04182684303849744;1.6771860727408226E-7;5.595113484677436E-9
99000;0.04182685311441037;1.3208795379025178E-6;1.4469576921647192E-7
100000;0.0418268643293085;8.15566380910684E-6;8.281606094643206E-6
