Evaluations;Max fitness;Diversity;Mutation rate
100;4.595628577987741E-5;9.26359937322983;1.0
1000;0.08159503926502486;4.4186636036127604E-4;0.0014056855341110996
2000;0.09198841774207649;5.875881085740481E-5;8.399517070015479E-5
3000;0.0987618692604997;0.0013800273026151769;2.5174178478133725E-8
4000;0.10090862649638477;7.905489351189311E-5;7.218345983877487E-5
5000;0.11937428279470351;1.8746042296682565E-6;4.04852566604977E-6
6000;0.11973185100443473;2.871712832037753E-14;1.3838174838980922E-14
7000;0.11973186559691032;1.5383097479342555E-14;3.22588520528474E-23
8000;0.11973186559691032;1.542710722461232E-14;2.2771929318765015E-21
9000;0.11973186559691032;1.542710722461232E-14;1.747467788895183E-28
10000;0.11973186559691032;1.542710722461232E-14;2.2598170499422017E-25
11000;0.11973186559691032;1.542710722461232E-14;2.314219928173938E-26
12000;0.11973186559691032;1.542710722461232E-14;9.807745601666639E-38
13000;0.11973186559691032;1.542710722461232E-14;1.0149996112745047E-39
14000;0.11973186559691032;1.542710722461232E-14;1.2580371452466404E-39
15000;0.11973186559691032;1.542710722461232E-14;6.803686852137553E-25
16000;0.11973186559691032;1.542710722461232E-14;4.5707831922895304E-34
17000;0.11973186559691032;1.542710722461232E-14;2.9186406965663577E-29
18000;0.11973186559691032;1.542710722461232E-14;2.709378030237092E-28
19000;0.11973186559691032;1.542710722461232E-14;6.602849084419999E-33
20000;0.11973186559691032;1.542710722461232E-14;2.266867520662384E-22
21000;0.11973186559691032;1.542710722461232E-14;5.096154716684321E-28
22000;0.11973186559691032;1.542710722461232E-14;6.678291070457375E-24
23000;0.11973186559691032;1.5427276007382468E-14;3.655020038026212E-24
24000;0.11973186559691032;1.542710722461232E-14;2.2362910217470083E-21
25000;0.11973186559691032;1.5427116962079827E-14;9.526861952992835E-18
26000;0.11973186559691032;1.542711346590947E-14;4.453913425320645E-18
27000;0.11973186559691032;1.5427417064906133E-14;9.684767413331483E-19
28000;0.11973186559691032;1.5427179629962338E-14;9.923055582307684E-21
29000;0.11973186559691032;1.542710722461232E-14;5.943763374588852E-20
30000;0.11973186559691032;1.542710722461232E-14;1.7682692685539744E-21
31000;0.11973186559691032;1.542710722461232E-14;2.3316330619044196E-25
32000;0.11973186559691032;1.542710722461232E-14;1.4298399313019615E-28
33000;0.11973186559691032;1.542710722461232E-14;2.9878664550992164E-33
34000;0.11973186559691032;1.542710722461232E-14;2.2351139953681086E-31
35000;0.11973186559691032;1.542710722461232E-14;5.229479200711957E-25
36000;0.11973186559691032;1.5427083751729934E-14;7.852944006612072E-20
37000;0.11973186559691032;1.542710722461232E-14;5.742998934545723E-23
38000;0.11973186559691032;1.542710722461232E-14;1.0124297703160653E-34
39000;0.11973186559691032;1.542710722461232E-14;1.9307360907472087E-23
40000;0.11973186559691032;1.542710722461232E-14;4.4770626931494814E-24
41000;0.11973186559691032;1.542710722461232E-14;2.839086153056498E-24
42000;0.11973186559691032;1.542710722461232E-14;7.58814394089408E-36
43000;0.11973186559691032;1.542710722461232E-14;4.456711754926493E-24
44000;0.11973186559691032;1.542710722461232E-14;1.5431032747157604E-25
45000;0.11973186559691032;1.542710722461232E-14;1.322656926774837E-22
46000;0.11973186559691032;1.542710722461232E-14;1.8790441967029785E-23
47000;0.11973186559691032;1.542710722461232E-14;2.1951218925243107E-27
48000;0.11973186559691032;1.542710722461232E-14;5.625744442168806E-25
49000;0.11973186559691032;1.542710722461232E-14;2.491312240636378E-32
50000;0.11973186559691032;1.542710722461232E-14;1.0045168639293996E-30
51000;0.11973186559691032;1.542710722461232E-14;3.9893708290509404E-30
52000;0.11973186559691032;1.542710722461232E-14;4.669035876574223E-28
53000;0.11973186559691032;1.542710722461232E-14;1.2956351811875166E-24
54000;0.11973186559691032;1.542710722461232E-14;2.5898714556746743E-25
55000;0.11973186559691032;1.5427113716257324E-14;2.2620154005377582E-26
56000;0.11973186559691032;1.542710722461232E-14;1.0306949351489691E-25
57000;0.11973186559691032;1.542710722461232E-14;3.2733792711925313E-29
58000;0.11973186559691032;1.542710722461232E-14;6.941399919651188E-22
59000;0.11973186559691032;1.542710722461232E-14;8.287053847725354E-26
60000;0.11973186559691032;1.5427098235824344E-14;2.4383607059896968E-20
61000;0.11973186559691032;1.542710722461232E-14;1.7557694681848393E-21
62000;0.11973186559691032;1.542710722461232E-14;1.0352849343692235E-23
63000;0.11973186559691032;1.542710722461232E-14;1.8204267396140815E-23
64000;0.11973186559691032;1.542710722461232E-14;9.714373946223328E-24
65000;0.11973186559691032;1.542710722461232E-14;1.7998223338245296E-24
66000;0.11973186559691032;1.542710722461232E-14;8.586947979720045E-33
67000;0.11973186559691032;1.542710722461232E-14;7.615514590667359E-31
68000;0.11973186559691032;1.542710722461232E-14;7.025276557445983E-24
69000;0.11973186559691032;1.542718562027695E-14;7.314344070275716E-22
70000;0.11973186630455132;1.5480322623084834E-14;2.0057679101130124E-23
71000;0.11973186630455132;1.5479675443004966E-14;1.3607361744567058E-22
72000;0.11973186630455132;1.5479675443004966E-14;5.966812917566365E-26
73000;0.11973186630455132;1.5479673950003513E-14;3.8367497390079575E-20
74000;0.11973186630455132;1.5479670964000617E-14;4.1326638186576516E-20
75000;0.11973186630455132;1.5479675443004966E-14;2.2090166501741376E-21
76000;0.11973186630455132;1.5479675443004966E-14;2.4553019176276745E-26
77000;0.11973186630455132;1.5479674447657867E-14;9.076958468966339E-19
78000;0.11973186630455132;1.5479700325812928E-14;2.4618006052755388E-23
79000;0.11973186630455132;1.5479701570446378E-14;3.9247029195218253E-19
80000;0.11973186630455132;1.547974262785431E-14;3.300612592509026E-22
81000;0.11973186630455132;1.5479750092837574E-14;1.656261590136833E-23
82000;0.11973186630455132;1.5479750092837574E-14;3.8978783523211045E-25
83000;0.11973186630455132;1.5479750092837574E-14;1.4896212196284863E-30
84000;0.11973186630455132;1.5479750092837574E-14;2.0178259213951755E-32
85000;0.11973186630455132;1.5479750092837574E-14;9.732456143603486E-34
86000;0.11973186630455132;1.5479750092837574E-14;1.938748051394119E-34
87000;0.11973186630455132;1.5479750092837574E-14;3.10435038824445E-39
88000;0.11973186630455132;1.5479750092837574E-14;1.3746406527491957E-43
89000;0.11973186630455132;1.5479750092837574E-14;5.674988729234139E-40
90000;0.11973186630455132;1.5479750092837574E-14;1.3793095374398448E-42
