Evaluations;Max fitness;Diversity;Mutation rate
58000;0.14280609219924575;1.6359530905887585E-5;5.838828793110521E-6
59000;0.14280846792456758;4.523448314783198E-6;1.3793908585925622E-6
60000;0.14281029772782602;4.664645368559263E-6;3.1514874014867315E-8
61000;0.14281369028336852;1.1932096358545428E-5;1.8527839840347402E-6
62000;0.14281844980725455;1.6887596531466863E-6;2.0924990582729523E-5
63000;0.14282058488272933;6.232487834709745E-6;7.0576738299051835E-6
64000;0.14282164269341582;1.2218013617928403E-6;2.1069690044964097E-6
65000;0.14282335627344298;1.9091299981486243E-5;2.6979953431130086E-6
66000;0.1428254481118313;7.179552941248283E-6;4.305840425146042E-6
67000;0.14282705643147836;5.69953214224641E-6;3.5991200088448375E-5
68000;0.14282831285554023;8.319196189457981E-6;1.1442336501682088E-5
69000;0.14282920899430396;2.7812833890320756E-6;1.1465886676235987E-5
70000;0.14283216738760288;1.2462632571561246E-9;4.032027618105043E-6
71000;0.14283370289894162;1.7508902232835848E-6;5.801343987739579E-7
72000;0.14283534015130656;1.1035650126730262E-5;2.5174973800030055E-6
73000;0.1428361142418194;1.6348696803642638E-5;4.554261943612437E-6
74000;0.1428369560172358;5.307758933476009E-6;1.3255245756920296E-7
75000;0.14283772688508378;3.685820606778249E-6;1.878737038370918E-5
76000;0.14283866854449187;1.007546521807137E-6;9.34597677786315E-6
77000;0.14283940529887107;7.212562894243783E-6;6.7958549510216495E-6
78000;0.1428403087964678;1.428282209363155E-5;2.6642864995050474E-5
79000;0.14284112774889174;1.8682994300336478E-6;1.5195828140725977E-6
80000;0.1428417936733598;7.862365388496231E-7;9.02918080103476E-9
81000;0.14284221478437387;1.738601136024152E-5;1.3231197770045233E-5
82000;0.1428426782179646;6.352214327505367E-6;2.699287052555783E-8
83000;0.14284307643545013;9.648236521695227E-7;3.3427725026384142E-6
84000;0.1428435170923006;9.53547195558221E-6;1.0669843699959471E-6
85000;0.14284374136831632;7.003262873367234E-6;1.0018497765657829E-6
86000;0.14284406893990081;1.3993170727686917E-6;2.1853304750193528E-8
87000;0.14284437508838618;8.032352023347276E-7;2.0995790108033104E-6
88000;0.14284471289738285;2.407908608489808E-5;8.809588028381709E-6
89000;0.1428449686378485;7.139666829602819E-6;1.7304413115518636E-6
90000;0.14284517176661035;1.8301037383136454E-6;1.2157526708759523E-6
91000;0.14284547190806995;1.342570646197514E-6;2.0093533233853576E-6
92000;0.14284561550537614;7.634735973866786E-7;7.451429408788665E-9
93000;0.14284581371216382;1.6487922818978666E-5;2.5041679163475997E-5
94000;0.142846024546447;1.6860934965953934E-6;1.1788041484238886E-6
95000;0.14284621441987402;1.3961822499408505E-6;3.4518562796459302E-6
96000;0.1428464282881574;1.6287927280211636E-6;1.3290346640991487E-6
97000;0.14284658301421627;9.206739006761831E-6;2.1375703306674304E-6
98000;0.14284674811420248;3.999769835462649E-7;2.1053765939393642E-7
99000;0.1428468733856601;3.244734531186618E-6;2.2005170503233607E-7
100000;0.14284702974407346;2.3473830722710507E-6;1.065645694371646E-8
