Evaluations;Max fitness;Diversity;Mutation rate
100;1.0108027207196765E-8;9.283727137612305;1.0
1000;0.006878319503293763;1.3220440805470902E-4;2.1839634823115122E-5
2000;0.00770609316414741;0.002618284371415385;0.001438382843302054
3000;0.008119621894495386;5.60566116853242E-4;1.4321666265899586E-4
4000;0.008194762927454694;1.593376600258167E-4;4.927040915387384E-5
5000;0.00820184847465722;1.7323154133401043E-5;2.109946068432443E-6
6000;0.008205507714072167;2.437144385133047E-7;4.606643744005514E-7
7000;0.008209579753034652;4.41441649213669E-5;4.217446585828281E-7
8000;0.008210260264783581;8.367124853297587E-6;1.1234295777596748E-6
9000;0.00821090862551768;1.575630213025142E-5;8.190291323848467E-6
10000;0.008211097294997055;1.477112708924536E-6;1.8929333139340429E-6
11000;0.008211244399407212;5.613228871143886E-8;5.252051241580961E-6
12000;0.008211362493131438;4.785985398938328E-6;1.756749236356186E-7
13000;0.008211440303160452;8.662415904206414E-7;4.038433937869175E-6
14000;0.00821156219895152;4.072690758056978E-6;2.325192586488652E-7
15000;0.008211710035440628;3.192460180955979E-7;5.106169361803646E-7
16000;0.008211785350862056;1.0616720590446518E-5;2.4764830888414315E-6
17000;0.008211871144969483;3.123339059566267E-6;3.522938392608466E-6
18000;0.008211931236025212;3.801177925327895E-6;1.7426588943545972E-6
19000;0.008212054267537582;2.927528765666182E-5;5.806535513125211E-6
20000;0.008212196545549683;5.673170228916888E-6;4.628711687974867E-6
21000;0.008212239660487836;1.7424251466934478E-7;1.0977056545884699E-7
22000;0.008212315488131477;2.717135711647449E-5;6.685746121144148E-6
23000;0.008212370345196573;2.8335810796436997E-5;2.668669877133502E-6
24000;0.008212543131704315;9.754405136289583E-7;3.773998631117202E-8
25000;0.008212636267313932;9.148232111741338E-7;9.18539442346756E-11
26000;0.008212709664514544;5.431650563329745E-6;6.57693280516239E-8
27000;0.00821282483176852;3.165025229859436E-6;2.2738794822419082E-6
28000;0.008212892284851196;3.4007974228113583E-6;2.182673725025427E-6
29000;0.008212971320669227;3.360918096238961E-7;1.1960892764822002E-7
30000;0.00821301669774649;8.149572482366213E-7;4.6322060035834146E-7
31000;0.008213101019996265;2.6322237361913193E-7;1.2697823565977103E-7
32000;0.008213175251859725;2.123626928476122E-6;1.5464181668594887E-6
33000;0.008213283290783777;3.67874063230724E-8;4.086972255665599E-8
34000;0.008213355265172254;1.2417450583939323E-7;4.682016000453872E-9
35000;0.008213470971222563;8.991816090878214E-6;2.9596907984621375E-6
36000;0.008213575591871355;7.158176221470887E-6;1.0479555366956539E-5
37000;0.008213652812154467;4.8809424608655396E-8;2.9650558473490096E-6
38000;0.008213731419819233;2.8207676667725675E-7;2.087141331502001E-6
39000;0.008213791373318142;3.4245934160231096E-6;5.08635781056142E-7
40000;0.008213888594047598;1.0879176127592034E-6;2.6974284215540266E-5
41000;0.008213985095967756;2.351583354516015E-6;2.260478578845684E-6
42000;0.00821404504581621;2.1066326686312257E-7;4.030277279079587E-9
43000;0.00821410909483784;1.2571992362725248E-5;5.9319580662510515E-6
44000;0.008214157569909054;2.316514540119853E-6;1.7962451017896582E-6
45000;0.00821420718230472;9.993030377995464E-7;1.0956925851701736E-9
46000;0.008214258589416466;7.523381076475249E-7;4.9791491605078555E-6
47000;0.008214324466565032;2.0969749116883946E-7;1.0804971906744674E-7
48000;0.008214379071025086;1.9175188199465598E-6;3.9768454151584297E-8
49000;0.008214411223713986;2.966080785290632E-6;5.899289270136594E-7
50000;0.008214460978482113;4.0866541323560926E-7;1.4698059877215737E-6
51000;0.008214508590493386;3.786955584242407E-6;3.259656221185082E-7
52000;0.008214594089858265;2.2218691759774556E-6;2.750839773909071E-6
53000;0.008214650556799385;2.077725432138189E-6;1.5862626884431096E-5
54000;0.008214690543812207;6.991651928151867E-7;6.736312937044111E-7
55000;0.008214734270304166;1.3484670420500236E-7;3.689031410172538E-7
56000;0.008214776520818859;1.4971746334811903E-6;2.1158756467191808E-7
57000;0.008214844041571105;3.837399951140344E-6;1.9609206009642402E-7
58000;0.00821488744119882;1.4454796213769454E-5;2.528853566436669E-6
59000;0.00821492393710688;3.115007173014352E-7;6.666335841388079E-8
60000;0.008214966334746047;1.5261040565419375E-7;5.748896311183715E-6
61000;0.008214997661564616;4.618630544768273E-8;1.0870583837394633E-8
62000;0.00821502865847512;2.4014910359386772E-6;1.4862067469649977E-6
63000;0.00821506976067376;1.0608149018400657E-6;9.402465609331088E-7
64000;0.008215119451401935;1.1657465371102789E-5;1.4444348056673851E-6
65000;0.008215182022262419;4.864134876385537E-6;2.1831075011075396E-6
66000;0.008215246242010556;3.646463721396908E-8;6.096650843205243E-8
67000;0.008215275072993836;7.558683677370187E-8;1.0743604763103403E-9
68000;0.008215304095532856;1.4332331606353513E-6;9.744661636822058E-6
69000;0.008215352887653633;8.538759735841505E-8;3.515591100830195E-8
70000;0.00821537590477711;7.499295802387121E-6;1.4560264665262391E-6
71000;0.008215412956807186;8.919792669460319E-7;1.4996976548886434E-6
72000;0.008215437093830063;1.0140560581340866E-6;9.709895380501681E-7
73000;0.00821549964122631;1.717587145577044E-5;2.253311430274385E-5
74000;0.00821552504998544;9.176941493417967E-6;1.7596863432873844E-12
75000;0.008215553649095292;1.3523788858731441E-6;7.056970643186028E-7
76000;0.008215578497014597;5.700880764461746E-7;7.988332151950878E-7
77000;0.008215607472456681;1.949132054810622E-6;1.3566190218834466E-6
78000;0.008215642796488714;7.910648971732409E-6;2.6561151504174157E-6
79000;0.008215660185578995;8.531576818701962E-8;1.6483984034253476E-7
80000;0.008215681901373803;7.00451585453323E-6;3.8199238635069224E-6
81000;0.008215713931171705;5.321552163165045E-7;1.3526322503342941E-6
82000;0.008215730784606986;1.4715346012273227E-6;1.1607907304354148E-6
83000;0.008215762261594449;6.265999388156625E-6;2.291974591316579E-6
