Evaluations;Max fitness;Diversity;Mutation rate
57000;0.5439072636784379;3.138486975372249E-5;1.9913843024243123E-5
58000;0.543927347666532;7.0402836367196E-7;6.5774418785462786E-9
59000;0.5439412888406191;3.3735241682177743E-6;6.331573162092335E-6
60000;0.5439589449506435;8.995104217653783E-7;9.053338897349033E-6
61000;0.543967504527118;9.369180399642108E-6;4.233808595746512E-6
62000;0.5439760255589258;4.329167533746234E-6;2.016745940180155E-7
63000;0.5439874229566135;3.52783370457552E-6;4.893289240824236E-7
64000;0.5439914085543539;1.4936936969553642E-6;2.6854232669563464E-6
65000;0.5439948225516725;1.7830093859290935E-5;3.5339967357776753E-7
66000;0.5440007729608629;8.74049976411857E-6;3.1438899643571147E-6
67000;0.5440051687250762;3.028147559023474E-7;7.782144321983581E-6
68000;0.544009040385598;4.323951745876716E-5;2.7357484018520635E-6
69000;0.5440139002624487;6.225941381244841E-5;1.1498205730268607E-6
70000;0.5440175113979011;6.788805294390693E-7;2.4752876550448553E-7
71000;0.5440199168121896;1.127079095054554E-7;2.2728045372877871E-7
72000;0.5440246858183235;5.301736330420395E-8;2.2399356786013518E-7
73000;0.5440267691488471;1.066549888568605E-5;5.480868952948681E-6
74000;0.5440304921930759;2.915502796266312E-6;3.919474437075508E-6
75000;0.5440326080538833;3.245747559780316E-5;1.3053966603082764E-5
76000;0.5440343695477126;1.0645204512572281E-6;1.7774082294929287E-7
77000;0.5440359966329036;1.2423604594094093E-5;1.4307410014462135E-6
78000;0.5440373956575961;3.773082858003525E-7;1.968989906773062E-8
79000;0.544039342516738;1.9266497757778208E-6;5.310882794210596E-6
80000;0.5440406914999338;1.1705327616651297E-6;7.649471242503872E-7
81000;0.5440421914362206;7.79691081887372E-6;3.915624974573082E-6
82000;0.5440429183003466;8.968100940422716E-15;3.591973858550692E-5
83000;0.544044372621922;7.392619099062113E-6;2.7390246737622357E-10
84000;0.5440452103143844;2.765340149720569E-6;4.063006973097121E-7
85000;0.5440464469171051;6.348649841161144E-7;9.630507268644178E-8
86000;0.5440475342012626;2.9152677472552736E-6;4.82313487325244E-6
87000;0.5440482830127779;2.477078350546107E-6;2.8214474757325392E-6
88000;0.5440488884320961;4.032988689791399E-7;4.614214708240247E-7
89000;0.5440496120427134;4.508799468038623E-6;3.654426569934287E-6
90000;0.5440503124408583;2.1332753940193893E-8;8.329521726233225E-9
91000;0.5440506581367665;2.0357352744116094E-6;1.067830188671678E-10
92000;0.5440510741372219;2.5966960981308358E-6;3.4357694728621012E-6
93000;0.5440515992304102;3.424444350961888E-7;2.4015550939870525E-7
94000;0.544052218271053;4.811671849820017E-7;2.4307320946809256E-8
95000;0.544052646489022;7.807878436041906E-6;8.30199150256198E-6
96000;0.5440529941827348;3.4837472128765865E-7;1.4357142528282334E-8
97000;0.544053323029704;3.0845928904060955E-6;2.102781760079942E-6
98000;0.5440535867120093;1.230868578239577E-7;1.2804500355484307E-7
99000;0.5440537685633445;6.675416704692921E-7;6.463283337806405E-11
100000;0.5440540874541833;9.488676358711515E-6;5.380036232226105E-6
