Evaluations;Max fitness;Diversity;Mutation rate
100;5.032400539159513E-10;8.826638288162322;1.0
1000;0.0019332242969228631;4.198113027172181E-5;1.769670588054984E-6
2000;0.002973456101678479;5.8220192825529615E-6;2.1925856999403472E-8
3000;0.00298722874153608;1.3016970519566928E-14;2.0914776639474066E-16
4000;0.0029872287525298732;1.338868216262848E-14;2.54225084146353E-16
5000;0.0029872287525298837;1.3492064102439597E-14;4.450534951437336E-19
6000;0.0029872287525298837;1.3492756850469227E-14;3.2374865290151376E-18
7000;0.0029872287525298837;1.3492064958914597E-14;6.315050492312075E-24
8000;0.0029872287525298837;1.3492064958914597E-14;5.679892194943701E-26
9000;0.0029872287525298837;1.3492064958914597E-14;6.1746929828802E-27
10000;0.0029872287525298837;1.3492064958914597E-14;1.5381296103615578E-26
11000;0.0029872287525298837;1.3492064958914597E-14;1.690477992077576E-33
12000;0.0029872287525298837;1.3492064958914597E-14;8.544886905653005E-26
13000;0.0029872287525298837;1.3492055537689588E-14;1.012710792452291E-21
14000;0.0029872287525298837;1.3492064958914597E-14;2.1605522708472012E-20
15000;0.0029872287525298837;1.3492064958914597E-14;2.0396426132085903E-20
16000;0.0029872287525298837;1.3492621869284053E-14;2.5946908976285846E-18
17000;0.0029872287525298837;1.3492064958914597E-14;5.809149986430211E-32
18000;0.0029872287525298837;1.3492064958914597E-14;2.4478564165052296E-27
19000;0.0029872287525298837;1.3492064958914597E-14;6.839003643394543E-34
20000;0.0029872287525298837;1.3492064958914597E-14;3.347244017006448E-22
21000;0.0029872287525298837;1.3492064958914597E-14;1.2626589419167379E-21
22000;0.0029872287525298837;1.3492064958914597E-14;2.83316137649746E-32
23000;0.0029872287525298837;1.3492064958914597E-14;2.309317479886504E-30
24000;0.0029872287525298837;1.3492064958914597E-14;9.066288378186564E-32
25000;0.0029872287525298837;1.3492064958914597E-14;6.472401846472614E-28
26000;0.0029872287525298837;1.3492064958914597E-14;1.3766744225556804E-24
27000;0.0029872287525298837;1.3492064958914597E-14;7.95292237986028E-29
28000;0.0029872287525298837;1.3492064958914597E-14;2.787669139264218E-34
29000;0.0029872287525298837;1.3492064958914597E-14;1.6896479536509616E-32
30000;0.0029872287525298837;1.3492064958914597E-14;6.328414184840106E-36
31000;0.0029872287525298837;1.3492064958914597E-14;5.970776458739906E-41
32000;0.0029872287525298837;1.3492064958914597E-14;3.4007270319785174E-40
33000;0.0029872287525298837;1.3492064958914597E-14;1.505880676874563E-42
34000;0.0029872287525298837;1.3492064958914597E-14;2.6441401601298994E-40
35000;0.0029872287525298837;1.3492064958914597E-14;3.7343768622319534E-38
